period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,1445.0,2025-08-07,2025-08-07 22:00:00,2025-08-07 00:33:30.956,0.0,1921.0,0.0,15352.0,1352.0,2024-10-01 03:51:19.304000,0.0,13987.0,0.0,10137.0,10274.0,3726.0,8692.0,20412.0,7806.0,20412.0
00 - 01,2025-08-08 01:00:00,1918.0,2025-08-08,2025-08-07 23:00:00,2025-08-07 00:33:30.956,0.0,2332.0,0.0,14097.0,-87.0,2024-10-01 03:51:19.304000,0.0,3285.0,0.0,10282.0,10119.0,4064.0,8364.0,20401.0,7609.0,20401.0
01 - 02,2025-08-08 02:00:00,1901.0,2025-08-08,2025-08-08 00:00:00,2025-08-07 00:33:30.956,0.0,2495.0,0.0,14290.0,-65.0,2024-10-01 03:51:19.304000,0.0,3455.0,0.0,10282.0,10139.0,4216.0,8381.0,20421.0,7589.0,20421.0
02 - 03,2025-08-08 03:00:00,1889.0,2025-08-08,2025-08-08 01:00:00,2025-08-07 00:33:30.956,0.0,2564.0,0.0,14335.0,-65.0,2024-10-01 03:51:19.304000,0.0,3512.0,0.0,10282.0,10139.0,4261.0,8393.0,20421.0,7589.0,20421.0
03 - 04,2025-08-08 04:00:00,1887.0,2025-08-08,2025-08-08 02:00:00,2025-08-07 00:33:30.956,0.0,2556.0,0.0,14325.0,-65.0,2024-10-01 03:51:19.304000,0.0,3504.0,0.0,10282.0,10139.0,4251.0,8395.0,20421.0,7589.0,20421.0
04 - 05,2025-08-08 05:00:00,1878.0,2025-08-08,2025-08-08 03:00:00,2025-08-07 00:33:30.956,0.0,2462.0,0.0,14208.0,-87.0,2024-10-01 03:51:19.304000,0.0,3410.0,0.0,10282.0,10139.0,4156.0,8404.0,20421.0,7589.0,20421.0
05 - 06,2025-08-08 06:00:00,1387.0,2025-08-08,2025-08-08 04:00:00,2025-08-07 00:33:30.956,75.0,2257.0,0.0,13986.0,-109.0,2024-10-01 03:51:19.304000,0.0,3224.0,0.0,10282.0,10139.0,3956.0,8895.0,20421.0,7589.0,20421.0
06 - 07,2025-08-08 07:00:00,1421.0,2025-08-08,2025-08-08 05:00:00,2025-08-07 00:33:30.956,695.0,1960.0,923.0,15092.0,-109.0,2024-10-01 03:51:19.304000,0.0,3254.0,0.0,8229.0,11268.0,3932.0,6808.0,20421.0,7589.0,19498.0
07 - 08,2025-08-08 08:00:00,2249.0,2025-08-08,2025-08-08 06:00:00,2025-08-07 00:33:30.956,2124.0,1549.0,2449.0,15829.0,-87.0,2024-10-16 11:22:43.468000,0.0,3476.0,26300.0,6496.0,11779.0,4137.0,4247.0,20695.0,7589.0,18274.0
08 - 09,2025-08-08 09:00:00,2383.0,2025-08-08,2025-08-08 07:00:00,2025-08-07 00:33:30.956,4138.0,1063.0,2644.0,15276.0,-65.0,2024-10-16 11:22:43.468000,0.0,3817.0,26300.0,7189.0,10838.0,4503.0,4806.0,20644.0,7592.0,18028.0
09 - 10,2025-08-08 10:00:00,2504.0,2025-08-08,2025-08-08 08:00:00,2025-08-07 00:33:30.956,6189.0,633.0,2644.0,14165.0,2.0,2024-10-16 11:22:43.468000,0.0,4207.0,26300.0,8579.0,9226.0,4936.0,6075.0,20421.0,7593.0,17805.0
10 - 11,2025-08-08 11:00:00,2614.0,2025-08-08,2025-08-08 09:00:00,2025-08-07 00:33:30.956,7553.0,548.0,2644.0,13102.0,2.0,2024-10-16 11:22:43.468000,0.0,4635.0,26300.0,10126.0,7679.0,5421.0,7512.0,20421.0,7593.0,17805.0
11 - 12,2025-08-08 12:00:00,2745.0,2025-08-08,2025-08-08 10:00:00,2025-08-07 00:33:30.956,8260.0,679.0,2644.0,13363.0,-18.0,2024-10-16 11:22:43.468000,0.0,5068.0,26300.0,10282.0,7523.0,5858.0,7537.0,20421.0,7597.0,17805.0
12 - 13,2025-08-08 13:00:00,2862.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 00:33:30.956,8606.0,904.0,2644.0,13695.0,-63.0,2024-10-16 11:22:43.468000,0.0,5445.0,26300.0,10282.0,7523.0,6235.0,7420.0,20421.0,7628.0,17805.0
13 - 14,2025-08-08 14:00:00,2934.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 00:33:30.956,8595.0,1172.0,2644.0,13962.0,-63.0,2024-10-16 11:22:43.468000,0.0,5709.0,26300.0,10282.0,7523.0,6502.0,7348.0,20421.0,7628.0,17805.0
14 - 15,2025-08-08 15:00:00,2919.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 00:33:30.956,8148.0,1361.0,2644.0,13917.0,-100.0,2024-10-16 11:22:43.468000,0.0,5701.0,26300.0,10282.0,7523.0,6494.0,7363.0,20421.0,7628.0,17805.0
15 - 16,2025-08-08 16:00:00,2892.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 00:33:30.956,7511.0,1461.0,2644.0,14054.0,-50.0,2024-10-16 11:22:43.468000,0.0,5536.0,26300.0,10022.0,7783.0,6320.0,7130.0,20421.0,7627.0,17805.0
16 - 17,2025-08-08 17:00:00,2810.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 00:33:30.956,6665.0,1462.0,2644.0,14708.0,-45.0,2024-10-16 11:22:43.468000,0.0,5217.0,26300.0,9008.0,8797.0,5955.0,6198.0,20421.0,7626.0,17805.0
17 - 18,2025-08-08 18:00:00,1975.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 00:33:30.956,5160.0,1268.0,2453.0,15596.0,-304.0,2024-10-16 11:22:43.468000,0.0,4499.0,26300.0,7308.0,10687.0,5212.0,5333.0,20421.0,7626.0,17996.0
18 - 19,2025-08-08 19:00:00,1914.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 00:33:30.956,3123.0,916.0,1223.0,17155.0,-270.0,2024-10-16 11:22:43.468000,0.0,3406.0,26300.0,6624.0,13319.0,4106.0,4710.0,21166.0,7625.0,19943.0
19 - 20,2025-08-08 20:00:00,1877.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 00:33:30.956,1238.0,705.0,1055.0,18461.0,30.0,2024-10-16 11:22:43.468000,0.0,2479.0,26300.0,5390.0,15204.0,3227.0,3513.0,21649.0,7624.0,20594.0
20 - 21,2025-08-08 21:00:00,1861.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 00:33:30.956,183.0,638.0,132.0,19058.0,30.0,2024-10-16 11:22:43.468000,0.0,1999.0,26300.0,5366.0,16318.0,2710.0,3505.0,21815.0,7624.0,21684.0
21 - 22,2025-08-08 22:00:00,2008.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 00:33:30.956,3.0,578.0,0.0,18679.0,48.0,2024-10-16 11:22:43.468000,0.0,1860.0,26300.0,5509.0,16063.0,2567.0,3501.0,21573.0,7624.0,21573.0
22 - 23,2025-08-08 23:00:00,1910.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 00:33:30.956,0.0,547.0,0.0,17024.0,-4.0,2024-10-01 03:51:19.304000,0.0,1724.0,0.0,6937.0,14615.0,2413.0,5027.0,21552.0,7624.0,21552.0
