period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2248.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 13:43:35.500,0.0,1574.0,0.0,15364.0,6.0,2024-10-01 03:51:19.304000,0.0,2568.0,0.0,8754.0,12006.0,3352.0,6506.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 13:43:35.500,0.0,1763.0,0.0,14098.0,30.0,2024-10-01 03:51:19.304000,0.0,2742.0,0.0,10202.0,10571.0,3497.0,8155.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 13:43:35.500,0.0,1956.0,0.0,13568.0,30.0,2024-10-01 03:51:19.304000,0.0,2906.0,0.0,10913.0,9856.0,3682.0,8944.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 13:43:35.500,0.0,2069.0,0.0,13655.0,30.0,2024-10-01 03:51:19.304000,0.0,3008.0,0.0,10913.0,9856.0,3769.0,8990.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 13:43:35.500,0.0,2080.0,0.0,13663.0,30.0,2024-10-01 03:51:19.304000,0.0,3017.0,0.0,10913.0,9856.0,3777.0,8992.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 13:43:35.500,0.0,2031.0,0.0,13616.0,30.0,2024-10-01 03:51:19.304000,0.0,2969.0,0.0,10913.0,9856.0,3730.0,8992.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 13:43:35.500,124.0,1865.0,0.0,13506.0,30.0,2024-10-01 03:51:19.304000,0.0,2858.0,0.0,10913.0,9856.0,3620.0,8941.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 13:43:35.500,823.0,1584.0,923.0,15020.0,30.0,2024-10-01 03:51:19.304000,0.0,2960.0,0.0,8511.0,11335.0,3655.0,6273.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 13:43:35.500,2465.0,1254.0,2553.0,15638.0,30.0,2024-10-16 11:22:43.468000,0.0,3342.0,26300.0,6921.0,11580.0,4028.0,4468.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 13:43:35.500,4950.0,870.0,2765.0,14822.0,30.0,2024-10-16 11:22:43.468000,0.0,3972.0,26300.0,7920.0,10095.0,4697.0,5386.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 13:43:35.500,7370.0,544.0,2765.0,13504.0,30.0,2024-10-16 11:22:43.468000,0.0,4596.0,26300.0,9934.0,8081.0,5393.0,7395.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 13:43:35.500,8978.0,405.0,2765.0,13079.0,30.0,2024-10-16 11:22:43.468000,0.0,5111.0,26300.0,10913.0,7102.0,5947.0,8416.0,20769.0,7210.0,18015.0
