period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 21:12:50.753,11049.0,185.0,1912.0,13088.0,-493.0,2024-10-16 11:22:43.468000,0.0,5293.0,26308.0,10895.0,6994.0,6587.0,9153.0,19692.0,8069.0,17889.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 21:12:50.753,10190.0,183.0,1912.0,13075.0,20.0,2024-10-16 11:22:43.468000,0.0,4926.0,26308.0,11041.0,6839.0,6217.0,9346.0,19683.0,8078.0,17880.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 21:12:50.753,8907.0,200.0,1912.0,13870.0,25.0,2024-10-16 11:22:43.468000,0.0,4388.0,26308.0,9730.0,8141.0,5704.0,8005.0,19682.0,8079.0,17871.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 21:12:50.753,7058.0,237.0,1912.0,14894.0,1368.0,2024-10-16 11:22:43.468000,0.0,3613.0,26308.0,9272.0,8583.0,4943.0,7521.0,19679.0,8082.0,17855.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 21:12:50.753,4767.0,288.0,1547.0,16359.0,1166.0,2024-10-16 11:22:43.468000,0.0,2678.0,26308.0,7117.0,11064.0,4129.0,5330.0,19733.0,8079.0,18182.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 21:12:50.753,2371.0,379.0,187.0,17992.0,1912.0,2024-10-16 11:22:43.468000,0.0,1809.0,26308.0,6610.0,12774.0,3306.0,4804.0,20425.0,7815.0,19384.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 21:12:50.753,606.0,598.0,0.0,19109.0,2882.0,2024-10-16 11:22:43.468000,0.0,1284.0,26308.0,6797.0,13323.0,2904.0,4982.0,20743.0,7761.0,20120.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 21:12:50.753,31.0,871.0,0.0,19637.0,3336.0,2024-10-16 11:22:43.468000,0.0,1309.0,26308.0,6966.0,13355.0,2946.0,5133.0,20775.0,7731.0,20321.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 21:03:20.660,0.0,1070.0,0.0,18606.0,2985.0,2024-10-16 11:22:43.468000,0.0,1479.0,26308.0,7769.0,12587.0,3034.0,6030.0,20580.0,7708.0,20355.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 21:03:20.660,0.0,1191.0,3.0,16875.0,2155.0,2024-10-01 03:51:19.304000,0.0,14334.0,0.0,8763.0,11702.0,3018.0,7180.0,20486.0,7675.0,20465.0
