period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 13:23:35.770,7104.0,1096.0,1055.0,10544.0,30.0,2024-10-01 03:51:19.304000,210.0,4774.0,0.0,14930.0,4795.0,5718.0,12857.0,20780.0,6887.0,19725.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 13:23:35.770,8380.0,1465.0,1055.0,10753.0,30.0,2024-10-01 03:51:19.304000,210.0,5664.0,0.0,15632.0,4094.0,6629.0,13536.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 13:23:35.770,8814.0,1744.0,1055.0,10631.0,30.0,2024-10-01 03:51:19.304000,210.0,6105.0,0.0,16225.0,3501.0,7100.0,14129.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 13:23:35.770,8818.0,2004.0,1055.0,10632.0,30.0,2024-10-01 03:51:19.304000,210.0,6352.0,0.0,16485.0,3241.0,7361.0,14389.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 13:23:35.770,8574.0,2278.0,1055.0,10787.0,30.0,2024-10-01 03:51:19.304000,210.0,6519.0,0.0,16498.0,3228.0,7529.0,14402.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 13:23:35.770,8089.0,2498.0,1055.0,11036.0,30.0,2024-10-01 03:51:19.304000,210.0,6537.0,0.0,16252.0,3473.0,7533.0,14156.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 13:23:35.770,7378.0,2635.0,1055.0,11434.0,30.0,2024-10-01 03:51:19.304000,210.0,6390.0,0.0,15679.0,4046.0,7358.0,13583.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 13:23:35.770,6378.0,2801.0,1055.0,11428.0,30.0,2024-10-01 03:51:19.304000,210.0,6125.0,0.0,15407.0,4318.0,7080.0,13277.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 13:23:35.770,4794.0,2806.0,1055.0,12619.0,30.0,2024-10-01 03:51:19.304000,210.0,5533.0,0.0,13539.0,6175.0,6414.0,11330.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 13:23:35.770,2707.0,2546.0,1055.0,14243.0,30.0,2024-10-01 03:51:19.304000,210.0,4563.0,0.0,11209.0,8791.0,5422.0,8919.0,21068.0,6886.0,20000.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 13:23:35.770,881.0,2309.0,1055.0,15683.0,30.0,2024-10-01 03:51:19.304000,210.0,3625.0,0.0,9696.0,11168.0,4485.0,7345.0,21932.0,6885.0,20864.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 13:23:35.770,68.0,2076.0,132.0,16306.0,30.0,2024-10-01 03:51:19.304000,210.0,3096.0,0.0,9696.0,12321.0,3955.0,7322.0,22162.0,6885.0,22017.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 13:23:35.770,1.0,1915.0,0.0,15850.0,30.0,2024-10-01 03:51:19.304000,210.0,2903.0,0.0,9840.0,12079.0,3741.0,7535.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 13:23:35.770,0.0,1835.0,0.0,14814.0,30.0,2024-10-01 03:51:19.304000,210.0,2777.0,0.0,10751.0,11168.0,3615.0,8592.0,21932.0,6885.0,21919.0
