period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 17:03:30.716,6952.0,1894.0,1055.0,13340.0,30.0,2024-10-01 03:51:19.304000,0.0,5615.0,0.0,12691.0,6837.0,6473.0,10238.0,20722.0,6946.0,19528.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 17:03:30.716,8368.0,2080.0,1055.0,13498.0,30.0,2024-10-01 03:51:19.304000,0.0,6385.0,0.0,13318.0,6210.0,7258.0,10838.0,20722.0,6946.0,19528.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 17:03:30.716,9064.0,2344.0,1055.0,13186.0,30.0,2024-10-01 03:51:19.304000,0.0,6911.0,0.0,14201.0,5327.0,7829.0,11727.0,20722.0,6946.0,19528.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 17:03:30.716,9208.0,2606.0,1055.0,13105.0,30.0,2024-10-01 03:51:19.304000,0.0,7215.0,0.0,14606.0,4922.0,8154.0,12132.0,20722.0,6946.0,19528.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 17:03:30.716,9130.0,2822.0,1055.0,13149.0,30.0,2024-10-01 03:51:19.304000,0.0,7390.0,0.0,14745.0,4783.0,8336.0,12273.0,20722.0,6946.0,19528.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 17:03:30.716,8830.0,3028.0,1055.0,13217.0,30.0,2024-10-01 03:51:19.304000,0.0,7463.0,0.0,14749.0,4779.0,8408.0,12289.0,20722.0,6946.0,19528.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 17:03:30.716,8296.0,3172.0,1055.0,13529.0,30.0,2024-10-01 03:51:19.304000,0.0,7393.0,0.0,14353.0,5180.0,8319.0,11891.0,20722.0,6946.0,19532.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 17:03:30.716,7187.0,3230.0,1055.0,13627.0,30.0,2024-10-01 03:51:19.304000,0.0,6989.0,0.0,13838.0,5704.0,7893.0,11336.0,20722.0,6946.0,19542.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 17:03:30.716,5375.0,3150.0,1055.0,14692.0,30.0,2024-10-01 03:51:19.304000,0.0,6228.0,0.0,11968.0,7586.0,7076.0,9438.0,20722.0,6946.0,19554.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 17:03:30.716,3062.0,2864.0,1055.0,15714.0,30.0,2024-10-01 03:51:19.304000,0.0,5071.0,0.0,10547.0,9744.0,5940.0,8021.0,21447.0,6944.0,20291.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 17:03:30.716,980.0,2541.0,1055.0,16761.0,30.0,2024-10-01 03:51:19.304000,0.0,3947.0,0.0,8810.0,11941.0,4790.0,6300.0,21898.0,6944.0,20751.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 17:03:30.716,87.0,2358.0,143.0,17336.0,30.0,2024-10-01 03:51:19.304000,0.0,3433.0,0.0,8973.0,13000.0,4306.0,6453.0,22117.0,6944.0,21973.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 17:03:30.716,1.0,2299.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3318.0,0.0,9422.0,12452.0,4203.0,7000.0,21874.0,6944.0,21874.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 17:03:30.716,0.0,2242.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3195.0,0.0,10431.0,11442.0,4038.0,8174.0,21874.0,6944.0,21874.0
