period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 11:03:25.682,6739.0,4426.0,1864.0,14286.0,-70.0,2024-10-16 11:22:43.468000,0.0,7985.0,26315.0,13277.0,5334.0,9022.0,11618.0,20475.0,7548.0,18611.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 11:03:25.682,8133.0,4579.0,1864.0,14011.0,-70.0,2024-10-16 11:22:43.468000,0.0,8690.0,26315.0,14279.0,4323.0,9758.0,12647.0,20466.0,7556.0,18602.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 11:03:25.682,8768.0,4728.0,1864.0,13994.0,-70.0,2024-10-16 11:22:43.468000,0.0,9092.0,26315.0,14653.0,3891.0,10172.0,12991.0,20456.0,7566.0,18545.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 11:03:25.682,8939.0,4862.0,1864.0,14192.0,-70.0,2024-10-16 11:22:43.468000,0.0,9299.0,26315.0,14855.0,3884.0,10378.0,13167.0,20657.0,7366.0,18739.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 11:03:25.682,9040.0,4831.0,1864.0,14118.0,-70.0,2024-10-16 11:22:43.468000,0.0,9311.0,26315.0,14973.0,3790.0,10398.0,13287.0,20681.0,7341.0,18763.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 11:03:25.682,8693.0,4747.0,2398.0,14078.0,-224.0,2024-10-16 11:22:43.468000,0.0,9090.0,26315.0,14620.0,4143.0,10159.0,12940.0,21148.0,6873.0,18763.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 11:03:25.682,8135.0,4587.0,2398.0,14518.0,-335.0,2024-10-16 11:22:43.468000,0.0,8733.0,26315.0,13648.0,5097.0,9756.0,11936.0,21197.0,6823.0,18745.0
16 - 17,2025-08-06 17:00:00,1717.0,2025-08-06,2025-08-06 15:00:00,2025-08-05 11:03:25.682,7264.0,4295.0,2398.0,14304.0,-335.0,2024-10-16 11:22:43.468000,0.0,8085.0,26315.0,13200.0,5543.0,9096.0,11483.0,21195.0,6826.0,18743.0
17 - 18,2025-08-06 18:00:00,1724.0,2025-08-06,2025-08-06 16:00:00,2025-08-05 11:03:25.682,5842.0,3774.0,2398.0,14873.0,-307.0,2024-10-16 11:22:43.468000,0.0,7042.0,26315.0,11648.0,7159.0,8021.0,9924.0,21212.0,6808.0,18807.0
18 - 19,2025-08-06 19:00:00,1759.0,2025-08-06,2025-08-06 17:00:00,2025-08-05 11:03:25.682,3720.0,3027.0,1223.0,16423.0,-315.0,2024-10-16 11:22:43.468000,0.0,5556.0,26315.0,10278.0,10214.0,6523.0,8519.0,21715.0,6797.0,20492.0
19 - 20,2025-08-06 20:00:00,1771.0,2025-08-06,2025-08-06 18:00:00,2025-08-05 11:03:25.682,1402.0,2364.0,1055.0,17857.0,-315.0,2024-10-16 11:22:43.468000,0.0,4019.0,26315.0,8261.0,13202.0,4970.0,6490.0,22518.0,6804.0,21463.0
20 - 21,2025-08-06 21:00:00,1772.0,2025-08-06,2025-08-06 19:00:00,2025-08-05 11:03:25.682,200.0,2187.0,132.0,18544.0,-315.0,2024-10-16 11:22:43.468000,0.0,3379.0,26315.0,7914.0,14585.0,4274.0,6142.0,22631.0,6784.0,22499.0
21 - 22,2025-08-06 22:00:00,1736.0,2025-08-06,2025-08-06 20:00:00,2025-08-05 11:03:25.682,3.0,2290.0,0.0,18342.0,-219.0,2024-10-16 11:22:43.468000,0.0,3393.0,26315.0,8113.0,14279.0,4282.0,6377.0,22391.0,6781.0,22391.0
22 - 23,2025-08-06 23:00:00,1613.0,2025-08-06,2025-08-06 21:00:00,2025-08-05 11:03:25.682,0.0,2517.0,0.0,17050.0,-153.0,2024-10-01 03:51:19.304000,0.0,3513.0,0.0,9548.0,12847.0,4356.0,7935.0,22396.0,6776.0,22396.0
