period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2621.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 06:32:35.725,6381.0,895.0,1055.0,14434.0,30.0,2024-10-16 11:22:43.468000,0.0,4506.0,26244.0,9715.0,9024.0,5380.0,7094.0,19820.0,7058.0,18739.0
10 - 11,2025-08-01 11:00:00,2762.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 06:32:35.725,7353.0,1065.0,1055.0,14934.0,30.0,2024-10-16 11:22:43.468000,0.0,5089.0,26244.0,9725.0,8953.0,5951.0,6963.0,19807.0,7051.0,18677.0
11 - 12,2025-08-01 12:00:00,2879.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 06:32:35.725,7859.0,1214.0,1055.0,15056.0,30.0,2024-10-16 11:22:43.468000,0.0,5445.0,26244.0,10012.0,8718.0,6308.0,7133.0,19795.0,7064.0,18730.0
12 - 13,2025-08-01 13:00:00,2936.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 06:32:35.725,7956.0,1357.0,1055.0,15195.0,30.0,2024-10-16 11:22:43.468000,0.0,5624.0,26244.0,10056.0,8679.0,6486.0,7120.0,19790.0,7069.0,18735.0
13 - 14,2025-08-01 14:00:00,2917.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 06:32:35.725,7708.0,1411.0,1055.0,15247.0,0.0,2024-10-16 11:22:43.468000,0.0,5575.0,26244.0,9912.0,8815.0,6432.0,6995.0,19781.0,7077.0,18726.0
14 - 15,2025-08-01 15:00:00,2841.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 06:32:35.725,7244.0,1325.0,1055.0,15137.0,0.0,2024-10-16 11:22:43.468000,0.0,5289.0,26244.0,9715.0,9007.0,6130.0,6874.0,19777.0,7082.0,18722.0
15 - 16,2025-08-01 16:00:00,2734.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 06:32:35.725,6528.0,1183.0,1055.0,14742.0,0.0,2024-10-16 11:22:43.468000,0.0,4836.0,26244.0,9663.0,9065.0,5677.0,6929.0,19783.0,7074.0,18728.0
16 - 17,2025-08-01 17:00:00,2579.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 06:32:35.725,5480.0,1024.0,1055.0,15330.0,-35.0,2024-10-16 11:22:43.468000,0.0,4302.0,26244.0,8482.0,10244.0,5121.0,5903.0,19781.0,7076.0,18726.0
17 - 18,2025-08-01 18:00:00,1888.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 06:32:35.725,4224.0,877.0,1055.0,16016.0,-205.0,2024-10-16 11:22:43.468000,0.0,3694.0,26244.0,7182.0,11732.0,4489.0,5294.0,19968.0,7042.0,18913.0
18 - 19,2025-08-01 19:00:00,1859.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 06:32:35.725,2718.0,739.0,1055.0,16919.0,-225.0,2024-10-16 11:22:43.468000,0.0,2979.0,26244.0,6552.0,13305.0,3839.0,4693.0,20912.0,7037.0,19857.0
19 - 20,2025-08-01 20:00:00,1863.0,2025-08-01,2025-08-01 18:00:00,2025-07-31 06:32:35.725,1224.0,727.0,1055.0,17905.0,30.0,2024-10-16 11:22:43.468000,0.0,2404.0,26244.0,5475.0,14563.0,3312.0,3612.0,21093.0,7029.0,20038.0
20 - 21,2025-08-01 21:00:00,1888.0,2025-08-01,2025-08-01 19:00:00,2025-07-31 06:32:35.725,244.0,834.0,132.0,18454.0,30.0,2024-10-16 11:22:43.468000,0.0,2127.0,26244.0,5538.0,15413.0,3011.0,3650.0,21190.0,7020.0,20951.0
21 - 22,2025-08-01 22:00:00,2040.0,2025-08-01,2025-08-01 20:00:00,2025-07-31 06:32:35.725,4.0,1049.0,0.0,18245.0,30.0,2024-10-16 11:22:43.468000,0.0,2233.0,26244.0,5740.0,15102.0,3112.0,3700.0,20966.0,7011.0,20843.0
22 - 23,2025-08-01 23:00:00,1993.0,2025-08-01,2025-08-01 21:00:00,2025-07-31 06:32:35.725,0.0,1328.0,0.0,16972.0,-147.0,2024-10-02 11:28:03.900000,0.0,2432.0,0.0,6540.0,13865.0,3255.0,4547.0,20572.0,7006.0,20405.0
