period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 21:03:50.997,9562.0,802.0,2765.0,13745.0,30.0,2024-10-16 11:22:43.468000,0.0,5763.0,26300.0,10900.0,7115.0,6600.0,8285.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 21:03:50.997,9067.0,965.0,2765.0,13690.0,30.0,2024-10-16 11:22:43.468000,0.0,5708.0,26300.0,10900.0,7115.0,6545.0,8315.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 21:03:50.997,8268.0,1030.0,2765.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,5433.0,26300.0,10677.0,7338.0,6258.0,8050.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 21:03:50.997,7070.0,1000.0,2765.0,14477.0,30.0,2024-10-16 11:22:43.468000,0.0,4945.0,26300.0,9272.0,8743.0,5704.0,6620.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 21:03:50.997,5246.0,848.0,2454.0,15544.0,30.0,2024-10-16 11:22:43.468000,0.0,4107.0,26300.0,7658.0,10699.0,4816.0,4998.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 21:03:50.997,3060.0,667.0,1223.0,17187.0,30.0,2024-10-16 11:22:43.468000,0.0,3128.0,26300.0,6938.0,13332.0,3825.0,4221.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 21:03:50.997,1175.0,579.0,1055.0,18493.0,30.0,2024-10-16 11:22:43.468000,0.0,2331.0,26300.0,5547.0,15395.0,3068.0,2794.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 21:03:50.997,163.0,539.0,132.0,19065.0,30.0,2024-10-16 11:22:43.468000,0.0,1892.0,26300.0,5595.0,16436.0,2599.0,2841.0,22163.0,7206.0,22032.0
21 - 22,2025-08-08 22:00:00,2686.0,2025-08-08,2025-08-08 20:00:00,2025-08-05 21:03:50.997,2.0,482.0,0.0,18674.0,30.0,2024-10-16 11:22:43.468000,0.0,1764.0,26300.0,5745.0,16175.0,2469.0,3059.0,21921.0,7206.0,21921.0
22 - 23,2025-08-08 23:00:00,2455.0,2025-08-08,2025-08-08 21:00:00,2025-08-05 20:43:30.583,0.0,481.0,0.0,17020.0,30.0,2024-10-01 03:51:19.304000,0.0,1652.0,0.0,7248.0,14673.0,2317.0,4793.0,21921.0,7206.0,21921.0
