period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-09 10:00:00,2356.0,2025-08-09,2025-08-09 08:00:00,2025-08-06 00:13:30.513,6984.0,209.0,1506.0,12812.0,0.0,2024-10-01 03:51:19.304000,0.0,4087.0,0.0,11446.0,7967.0,4845.0,9090.0,20908.0,7020.0,19413.0
10 - 11,2025-08-09 11:00:00,2379.0,2025-08-09,2025-08-09 09:00:00,2025-08-06 00:13:30.513,8308.0,206.0,1506.0,13047.0,0.0,2024-10-01 03:51:19.304000,0.0,4646.0,0.0,11779.0,7634.0,5412.0,9400.0,20908.0,7020.0,19413.0
11 - 12,2025-08-09 12:00:00,2356.0,2025-08-09,2025-08-09 10:00:00,2025-08-06 00:13:30.513,8850.0,230.0,1506.0,12604.0,0.0,2024-10-01 03:51:19.304000,0.0,4874.0,0.0,12483.0,6930.0,5674.0,10127.0,20908.0,7020.0,19413.0
12 - 13,2025-08-09 13:00:00,2324.0,2025-08-09,2025-08-09 11:00:00,2025-08-06 00:13:30.513,9008.0,249.0,1506.0,12260.0,0.0,2024-10-01 03:51:19.304000,0.0,4939.0,0.0,12327.0,6500.0,5760.0,10003.0,20322.0,7606.0,18827.0
13 - 14,2025-08-09 14:00:00,2312.0,2025-08-09,2025-08-09 12:00:00,2025-08-06 00:13:30.513,8982.0,278.0,1506.0,12188.0,0.0,2024-10-01 03:51:19.304000,0.0,4953.0,0.0,12333.0,6410.0,5778.0,10021.0,20238.0,7690.0,18743.0
14 - 15,2025-08-09 15:00:00,2323.0,2025-08-09,2025-08-09 13:00:00,2025-08-06 00:13:30.513,8578.0,299.0,1506.0,12496.0,0.0,2024-10-01 03:51:19.304000,0.0,4819.0,0.0,11867.0,6876.0,5620.0,9544.0,20238.0,7690.0,18743.0
15 - 16,2025-08-09 16:00:00,2366.0,2025-08-09,2025-08-09 14:00:00,2025-08-06 00:13:30.513,7805.0,304.0,1506.0,13113.0,0.0,2024-10-01 03:51:19.304000,0.0,4532.0,0.0,10914.0,7829.0,5285.0,8548.0,20238.0,7690.0,18743.0
16 - 17,2025-08-09 17:00:00,2415.0,2025-08-09,2025-08-09 15:00:00,2025-08-06 00:13:30.513,6633.0,307.0,1506.0,13363.0,0.0,2024-10-01 03:51:19.304000,0.0,4058.0,0.0,10158.0,8585.0,4778.0,7743.0,20238.0,7690.0,18743.0
17 - 18,2025-08-09 18:00:00,2462.0,2025-08-09,2025-08-09 16:00:00,2025-08-06 00:13:30.513,4947.0,304.0,1195.0,14318.0,0.0,2024-10-01 03:51:19.304000,0.0,3397.0,0.0,8826.0,10258.0,4059.0,6363.0,20268.0,7690.0,19084.0
18 - 19,2025-08-09 19:00:00,2471.0,2025-08-09,2025-08-09 17:00:00,2025-08-06 00:13:30.513,2981.0,328.0,1066.0,15479.0,0.0,2024-10-01 03:51:19.304000,0.0,2656.0,0.0,8204.0,12120.0,3359.0,5733.0,21390.0,7688.0,20324.0
19 - 20,2025-08-09 20:00:00,2471.0,2025-08-09,2025-08-09 18:00:00,2025-08-06 00:13:30.513,1182.0,459.0,1055.0,16487.0,0.0,2024-10-01 03:51:19.304000,0.0,2098.0,0.0,6941.0,13636.0,2851.0,4470.0,21632.0,7688.0,20577.0
20 - 21,2025-08-09 21:00:00,2469.0,2025-08-09,2025-08-09 19:00:00,2025-08-06 00:13:30.513,157.0,635.0,132.0,17049.0,0.0,2024-10-01 03:51:19.304000,0.0,1878.0,0.0,6864.0,14453.0,2596.0,4394.0,21449.0,7688.0,21317.0
21 - 22,2025-08-09 22:00:00,2399.0,2025-08-09,2025-08-09 20:00:00,2025-08-06 00:13:30.513,2.0,794.0,0.0,16636.0,0.0,2024-10-01 03:51:19.304000,0.0,1946.0,0.0,7437.0,13953.0,2683.0,5038.0,21390.0,7688.0,21390.0
22 - 23,2025-08-09 23:00:00,2268.0,2025-08-09,2025-08-09 21:00:00,2025-08-06 00:13:30.513,0.0,983.0,0.0,15699.0,0.0,2024-10-01 03:51:19.304000,0.0,2092.0,0.0,7936.0,12937.0,2762.0,5668.0,20873.0,7688.0,20873.0
