period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-08 13:00:00,1679.0,2025-08-08,2025-08-08 11:00:00,2025-08-07 19:03:20.894,9096.0,864.0,2644.0,13697.0,-68.0,2024-10-16 11:22:43.468000,0.0,5288.0,26300.0,10137.0,7474.0,6292.0,8458.0,20061.0,7810.0,17610.0
13 - 14,2025-08-08 14:00:00,1689.0,2025-08-08,2025-08-08 12:00:00,2025-08-07 19:03:20.894,9308.0,1117.0,2644.0,13478.0,-68.0,2024-10-16 11:22:43.468000,0.0,5613.0,26300.0,10663.0,6933.0,6613.0,8974.0,20046.0,7826.0,17597.0
14 - 15,2025-08-08 15:00:00,1673.0,2025-08-08,2025-08-08 13:00:00,2025-08-07 19:03:20.894,9033.0,1380.0,2644.0,13244.0,-105.0,2024-10-16 11:22:43.468000,0.0,5751.0,26300.0,10994.0,6593.0,6756.0,9321.0,20036.0,7835.0,17587.0
15 - 16,2025-08-08 16:00:00,1696.0,2025-08-08,2025-08-08 14:00:00,2025-08-07 19:03:20.894,8392.0,1579.0,2644.0,13881.0,-55.0,2024-10-16 11:22:43.468000,0.0,5689.0,26300.0,10372.0,7212.0,6724.0,8676.0,20026.0,7929.0,17584.0
16 - 17,2025-08-08 17:00:00,1712.0,2025-08-08,2025-08-08 15:00:00,2025-08-07 19:03:20.894,7252.0,1588.0,2644.0,14203.0,142.0,2024-10-16 11:22:43.468000,0.0,5200.0,26300.0,9830.0,7763.0,6298.0,8118.0,20029.0,7937.0,17593.0
17 - 18,2025-08-08 18:00:00,1740.0,2025-08-08,2025-08-08 16:00:00,2025-08-07 19:03:20.894,5500.0,1362.0,2453.0,15210.0,1163.0,2024-10-16 11:22:43.468000,0.0,4211.0,26300.0,9160.0,8642.0,5405.0,7420.0,20034.0,7932.0,17802.0
18 - 19,2025-08-08 19:00:00,1774.0,2025-08-08,2025-08-08 17:00:00,2025-08-07 19:03:20.894,3274.0,1048.0,1223.0,16636.0,2111.0,2024-10-16 11:22:43.468000,0.0,2964.0,26300.0,8929.0,10211.0,4314.0,7155.0,20179.0,7913.0,19140.0
19 - 20,2025-08-08 20:00:00,1770.0,2025-08-08,2025-08-08 18:00:00,2025-08-07 19:03:20.894,1309.0,884.0,1055.0,17952.0,2788.0,2024-10-16 11:22:43.468000,0.0,1966.0,26300.0,8720.0,11672.0,3493.0,6950.0,20808.0,7902.0,20392.0
20 - 21,2025-08-08 21:00:00,1770.0,2025-08-08,2025-08-08 19:00:00,2025-08-07 19:13:50.974,196.0,832.0,132.0,18683.0,3068.0,2024-10-16 11:22:43.468000,0.0,1455.0,26300.0,7983.0,12622.0,2994.0,6213.0,20866.0,7876.0,20605.0
21 - 22,2025-08-08 22:00:00,1725.0,2025-08-08,2025-08-08 20:00:00,2025-08-07 19:03:20.894,3.0,790.0,0.0,18310.0,2650.0,2024-10-16 11:22:43.468000,0.0,1316.0,26300.0,7921.0,12805.0,2855.0,6196.0,20869.0,7830.0,20726.0
22 - 23,2025-08-08 23:00:00,1581.0,2025-08-08,2025-08-08 21:00:00,2025-08-07 19:03:20.894,0.0,766.0,0.0,16887.0,2003.0,2024-10-01 03:51:19.304000,0.0,14589.0,0.0,8480.0,12234.0,2649.0,6899.0,20747.0,7797.0,20714.0
