period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,1482.0,2025-07-31,2025-07-31 22:00:00,2025-07-31 05:02:40.849,0.0,1544.0,0.0,15655.0,1467.0,2024-10-02 11:28:03.900000,0.0,14184.0,0.0,9438.0,10788.0,3400.0,7956.0,21207.0,6766.0,20226.0
00 - 01,2025-08-01 01:00:00,1881.0,2025-08-01,2025-07-31 23:00:00,2025-07-31 05:02:40.849,0.0,1717.0,0.0,14356.0,-20.0,2024-10-02 11:28:03.900000,0.0,2656.0,0.0,9162.0,10890.0,3486.0,7281.0,20052.0,6815.0,20052.0
01 - 02,2025-08-01 02:00:00,1846.0,2025-08-01,2025-08-01 00:00:00,2025-07-31 05:02:40.849,0.0,1776.0,0.0,13729.0,-46.0,2024-10-02 11:28:03.900000,0.0,2685.0,0.0,9775.0,10225.0,3550.0,7929.0,19999.0,6859.0,19999.0
02 - 03,2025-08-01 03:00:00,1822.0,2025-08-01,2025-08-01 01:00:00,2025-07-31 05:02:40.849,0.0,1742.0,0.0,13633.0,-32.0,2024-10-02 11:28:03.900000,0.0,2616.0,0.0,9775.0,10225.0,3440.0,7953.0,19999.0,6859.0,19999.0
03 - 04,2025-08-01 04:00:00,1812.0,2025-08-01,2025-08-01 02:00:00,2025-07-31 05:02:40.849,0.0,1675.0,0.0,13556.0,-30.0,2024-10-02 11:28:03.900000,0.0,2544.0,0.0,9775.0,10225.0,3362.0,7963.0,19999.0,6859.0,19999.0
04 - 05,2025-08-01 05:00:00,1807.0,2025-08-01,2025-08-01 03:00:00,2025-07-31 05:02:40.849,0.0,1597.0,0.0,13472.0,-34.0,2024-10-02 11:28:03.900000,0.0,2464.0,0.0,9775.0,10225.0,3281.0,7968.0,19999.0,6859.0,19999.0
05 - 06,2025-08-01 06:00:00,1366.0,2025-08-01,2025-08-01 04:00:00,2025-07-31 05:02:40.849,163.0,1515.0,0.0,13670.0,-52.0,2024-10-02 11:28:03.900000,0.0,2464.0,0.0,9546.0,10453.0,3269.0,8180.0,19999.0,6859.0,19999.0
06 - 07,2025-08-01 07:00:00,1414.0,2025-08-01,2025-08-01 05:00:00,2025-07-31 05:02:40.849,949.0,1382.0,923.0,15405.0,-29.0,2024-10-02 11:28:03.900000,0.0,2757.0,0.0,7244.0,11918.0,3516.0,5830.0,20085.0,6859.0,19162.0
07 - 08,2025-08-01 08:00:00,2210.0,2025-08-01,2025-08-01 06:00:00,2025-07-31 05:02:40.849,2542.0,1042.0,1055.0,16115.0,-29.0,2024-10-16 11:22:43.468000,0.0,3120.0,26244.0,6916.0,12280.0,3863.0,4706.0,20274.0,6859.0,19197.0
08 - 09,2025-08-01 09:00:00,2400.0,2025-08-01,2025-08-01 07:00:00,2025-07-31 05:02:40.849,4581.0,807.0,1055.0,15379.0,30.0,2024-10-16 11:22:43.468000,0.0,3719.0,26244.0,8086.0,10833.0,4515.0,5686.0,19999.0,6864.0,18919.0
09 - 10,2025-08-01 10:00:00,2602.0,2025-08-01,2025-08-01 08:00:00,2025-07-31 05:02:40.849,6239.0,883.0,1055.0,14480.0,30.0,2024-10-16 11:22:43.468000,0.0,4437.0,26244.0,9775.0,9145.0,5305.0,7173.0,19999.0,6834.0,18919.0
10 - 11,2025-08-01 11:00:00,2751.0,2025-08-01,2025-08-01 09:00:00,2025-07-31 05:02:40.849,7272.0,1059.0,1055.0,14979.0,30.0,2024-10-16 11:22:43.468000,0.0,5051.0,26244.0,9829.0,9040.0,5909.0,7078.0,19999.0,6815.0,18869.0
11 - 12,2025-08-01 12:00:00,2867.0,2025-08-01,2025-08-01 10:00:00,2025-07-31 05:02:40.849,7771.0,1207.0,1055.0,15118.0,30.0,2024-10-16 11:22:43.468000,0.0,5405.0,26244.0,10109.0,8825.0,6263.0,7242.0,19999.0,6815.0,18934.0
12 - 13,2025-08-01 13:00:00,2910.0,2025-08-01,2025-08-01 11:00:00,2025-07-31 05:02:40.849,7779.0,1333.0,1055.0,15282.0,30.0,2024-10-16 11:22:43.468000,0.0,5531.0,26244.0,10077.0,8868.0,6385.0,7167.0,19999.0,6815.0,18944.0
13 - 14,2025-08-01 14:00:00,2893.0,2025-08-01,2025-08-01 12:00:00,2025-07-31 05:02:40.849,7525.0,1395.0,1055.0,15350.0,0.0,2024-10-16 11:22:43.468000,0.0,5489.0,26244.0,9930.0,9014.0,6336.0,7037.0,19999.0,6815.0,18944.0
14 - 15,2025-08-01 15:00:00,2820.0,2025-08-01,2025-08-01 13:00:00,2025-07-31 05:02:40.849,7088.0,1309.0,1055.0,15215.0,0.0,2024-10-16 11:22:43.468000,0.0,5212.0,26244.0,9775.0,9170.0,6045.0,6955.0,19999.0,6815.0,18944.0
15 - 16,2025-08-01 16:00:00,2699.0,2025-08-01,2025-08-01 14:00:00,2025-07-31 05:02:40.849,6306.0,1141.0,1055.0,14867.0,0.0,2024-10-16 11:22:43.468000,0.0,4709.0,26244.0,9615.0,9329.0,5537.0,6916.0,19999.0,6814.0,18944.0
16 - 17,2025-08-01 17:00:00,2550.0,2025-08-01,2025-08-01 15:00:00,2025-07-31 05:02:40.849,5263.0,1003.0,1055.0,15451.0,-35.0,2024-10-16 11:22:43.468000,0.0,4198.0,26244.0,8463.0,10481.0,5005.0,5913.0,19999.0,6813.0,18944.0
17 - 18,2025-08-01 18:00:00,1887.0,2025-08-01,2025-08-01 16:00:00,2025-07-31 05:02:40.849,4040.0,874.0,1055.0,16119.0,-205.0,2024-10-16 11:22:43.468000,0.0,3618.0,26244.0,7244.0,11918.0,4405.0,5357.0,20218.0,6789.0,19163.0
18 - 19,2025-08-01 19:00:00,1864.0,2025-08-01,2025-08-01 17:00:00,2025-07-31 05:02:40.849,2545.0,761.0,1055.0,17016.0,-225.0,2024-10-16 11:22:43.468000,0.0,2931.0,26244.0,6639.0,13456.0,3784.0,4775.0,21151.0,6782.0,20096.0
