period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-01 00:00:00,2359.0,2025-07-31,2025-07-31 22:00:00,2025-07-29 00:33:35.685,0.0,1550.0,0.0,16324.0,30.0,2024-10-02 11:28:03.900000,450.0,2699.0,0.0,8068.0,12883.0,3411.0,5709.0,20951.0,6713.0,20951.0
00 - 01,2025-08-01 01:00:00,2188.0,2025-08-01,2025-07-31 23:00:00,2025-07-29 00:33:35.685,0.0,1666.0,0.0,15112.0,30.0,2024-10-02 11:28:03.900000,450.0,2694.0,0.0,9614.0,11718.0,3364.0,7426.0,21332.0,6256.0,21332.0
01 - 02,2025-08-01 02:00:00,2105.0,2025-08-01,2025-08-01 00:00:00,2025-07-29 00:33:35.685,0.0,1757.0,0.0,14522.0,30.0,2024-10-02 11:28:03.900000,450.0,2743.0,0.0,10325.0,11062.0,3430.0,8220.0,21386.0,6167.0,21386.0
02 - 03,2025-08-01 03:00:00,2038.0,2025-08-01,2025-08-01 01:00:00,2025-07-29 00:33:35.685,0.0,1790.0,0.0,14265.0,30.0,2024-10-02 11:28:03.900000,450.0,2761.0,0.0,10614.0,10772.0,3463.0,8576.0,21386.0,6167.0,21386.0
03 - 04,2025-08-01 04:00:00,2026.0,2025-08-01,2025-08-01 02:00:00,2025-07-29 00:33:35.685,0.0,1747.0,0.0,14222.0,30.0,2024-10-02 11:28:03.900000,450.0,2718.0,0.0,10614.0,10772.0,3420.0,8589.0,21386.0,6167.0,21386.0
04 - 05,2025-08-01 05:00:00,2021.0,2025-08-01,2025-08-01 03:00:00,2025-07-29 00:33:35.685,0.0,1684.0,0.0,14158.0,30.0,2024-10-02 11:28:03.900000,450.0,2655.0,0.0,10614.0,10772.0,3356.0,8594.0,21386.0,6167.0,21386.0
05 - 06,2025-08-01 06:00:00,2061.0,2025-08-01,2025-08-01 04:00:00,2025-07-29 00:33:35.685,209.0,1525.0,0.0,14091.0,30.0,2024-10-02 11:28:03.900000,450.0,2589.0,0.0,10614.0,10772.0,3289.0,8554.0,21386.0,6167.0,21386.0
06 - 07,2025-08-01 07:00:00,2378.0,2025-08-01,2025-08-01 05:00:00,2025-07-29 00:33:35.685,1013.0,1289.0,923.0,15908.0,30.0,2024-10-02 11:28:03.900000,450.0,2776.0,0.0,8273.0,12465.0,3414.0,5894.0,21661.0,6167.0,20737.0
07 - 08,2025-08-01 08:00:00,2634.0,2025-08-01,2025-08-01 06:00:00,2025-07-29 00:33:35.685,2572.0,1074.0,1055.0,16861.0,30.0,2024-10-16 11:22:43.468000,450.0,3260.0,26244.0,7606.0,12999.0,3832.0,4972.0,21661.0,6167.0,20606.0
08 - 09,2025-08-01 09:00:00,2740.0,2025-08-01,2025-08-01 07:00:00,2025-07-29 00:33:35.685,4770.0,989.0,1055.0,16386.0,30.0,2024-10-16 11:22:43.468000,450.0,4070.0,26244.0,8643.0,11688.0,4668.0,5904.0,21386.0,6173.0,20331.0
09 - 10,2025-08-01 10:00:00,2749.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 00:33:35.685,6744.0,1060.0,1055.0,15355.0,30.0,2024-10-16 11:22:43.468000,450.0,4908.0,26244.0,10598.0,9734.0,5591.0,7848.0,21386.0,6143.0,20331.0
10 - 11,2025-08-01 11:00:00,2707.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 00:33:35.685,8065.0,1180.0,1055.0,15512.0,30.0,2024-10-16 11:22:43.468000,450.0,5577.0,26244.0,11128.0,9203.0,6279.0,8422.0,21386.0,6124.0,20331.0
11 - 12,2025-08-01 12:00:00,2741.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 00:33:35.685,8676.0,1299.0,1055.0,15413.0,30.0,2024-10-16 11:22:43.468000,450.0,5938.0,26244.0,11602.0,8729.0,6654.0,8862.0,21386.0,6124.0,20331.0
