period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-16 14:00:00,1589.0,2025-08-16,2025-08-16 12:00:00,2025-08-15 13:23:35.770,10503.0,2610.0,1055.0,12015.0,-1845.0,2024-10-01 03:51:19.304000,0.0,7797.0,0.0,13698.0,5132.0,8728.0,12109.0,20024.0,7547.0,18830.0
14 - 15,2025-08-16 15:00:00,1581.0,2025-08-16,2025-08-16 13:00:00,2025-08-15 13:23:35.770,10021.0,2867.0,1055.0,12214.0,-1415.0,2024-10-01 03:51:19.304000,0.0,7828.0,0.0,13962.0,4859.0,8770.0,12381.0,20015.0,7555.0,18821.0
15 - 16,2025-08-16 16:00:00,1582.0,2025-08-16,2025-08-16 14:00:00,2025-08-15 13:23:35.770,9294.0,3036.0,1055.0,12767.0,-1296.0,2024-10-01 03:51:19.304000,0.0,7708.0,0.0,13379.0,5439.0,8623.0,11797.0,20007.0,7563.0,18817.0
16 - 17,2025-08-16 17:00:00,1608.0,2025-08-16,2025-08-16 15:00:00,2025-08-15 13:23:35.770,8058.0,3094.0,1055.0,13842.0,-479.0,2024-10-01 03:51:19.304000,0.0,7258.0,0.0,12641.0,6181.0,8141.0,11033.0,20003.0,7568.0,18822.0
17 - 18,2025-08-16 18:00:00,1626.0,2025-08-16,2025-08-16 16:00:00,2025-08-15 13:23:35.770,6042.0,3033.0,1055.0,13970.0,30.0,2024-10-01 03:51:19.304000,0.0,6359.0,0.0,12151.0,6686.0,7253.0,10525.0,20006.0,7565.0,18838.0
18 - 19,2025-08-16 19:00:00,1624.0,2025-08-16,2025-08-16 17:00:00,2025-08-15 13:23:35.770,3439.0,2755.0,1055.0,15400.0,1407.0,2024-10-01 03:51:19.304000,0.0,5040.0,0.0,11534.0,8000.0,5993.0,9910.0,20689.0,7554.0,19534.0
19 - 20,2025-08-16 20:00:00,1613.0,2025-08-16,2025-08-16 18:00:00,2025-08-15 13:23:35.770,1108.0,2423.0,1055.0,16586.0,2245.0,2024-10-01 03:51:19.304000,0.0,3760.0,0.0,10676.0,9605.0,4736.0,9063.0,21428.0,7523.0,20281.0
20 - 21,2025-08-16 21:00:00,1620.0,2025-08-16,2025-08-16 19:00:00,2025-08-15 13:23:35.770,109.0,2244.0,143.0,17220.0,2521.0,2024-10-01 03:51:19.304000,0.0,3213.0,0.0,10633.0,10498.0,4202.0,9013.0,21275.0,7481.0,21131.0
21 - 22,2025-08-16 22:00:00,1557.0,2025-08-16,2025-08-16 20:00:00,2025-08-15 13:23:35.770,1.0,2196.0,0.0,16581.0,2576.0,2024-10-01 03:51:19.304000,0.0,3090.0,0.0,11375.0,9893.0,4112.0,9818.0,21268.0,7452.0,21268.0
22 - 23,2025-08-16 23:00:00,1451.0,2025-08-16,2025-08-16 21:00:00,2025-08-15 13:23:35.770,0.0,2134.0,0.0,15407.0,1971.0,2024-10-01 03:51:19.304000,0.0,3001.0,0.0,11534.0,9506.0,3930.0,10083.0,21040.0,7429.0,21040.0
