period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-07 09:33:10.802,7633.0,3126.0,1495.0,11063.0,30.0,2024-10-01 03:51:19.304000,0.0,7009.0,0.0,15482.0,3038.0,7995.0,13435.0,20015.0,7868.0,18520.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-07 09:33:10.802,7239.0,3573.0,1495.0,11390.0,30.0,2024-10-01 03:51:19.304000,0.0,7284.0,0.0,15429.0,3091.0,8269.0,13365.0,20015.0,7868.0,18520.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-07 09:33:10.802,6817.0,3893.0,1495.0,11862.0,30.0,2024-10-01 03:51:19.304000,0.0,7434.0,0.0,15093.0,3427.0,8404.0,12996.0,20015.0,7868.0,18520.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-07 09:33:10.802,6087.0,4168.0,1495.0,12493.0,30.0,2024-10-01 03:51:19.304000,0.0,7429.0,0.0,14427.0,4092.0,8370.0,12284.0,20015.0,7868.0,18520.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-07 09:33:10.802,4874.0,4198.0,1184.0,13085.0,30.0,2024-10-01 03:51:19.304000,0.0,6999.0,0.0,13713.0,5118.0,7936.0,11467.0,20015.0,7868.0,18831.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-07 09:33:10.802,3137.0,3876.0,1066.0,14307.0,30.0,2024-10-01 03:51:19.304000,0.0,6063.0,0.0,11712.0,7324.0,6953.0,9393.0,20101.0,7866.0,19036.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-07 09:33:10.802,1226.0,3556.0,1055.0,15552.0,30.0,2024-10-01 03:51:19.304000,0.0,4994.0,0.0,10468.0,9643.0,5879.0,8125.0,21167.0,7866.0,20112.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-07 09:33:10.802,142.0,3377.0,132.0,16190.0,30.0,2024-10-01 03:51:19.304000,0.0,4403.0,0.0,10222.0,10922.0,5239.0,7874.0,21276.0,7866.0,21144.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-07 09:33:10.802,2.0,3319.0,0.0,16208.0,30.0,2024-10-01 03:51:19.304000,0.0,4286.0,0.0,10301.0,11063.0,5115.0,7961.0,21363.0,7866.0,21363.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-07 09:33:10.802,0.0,3352.0,0.0,15727.0,30.0,2024-10-01 03:51:19.304000,0.0,4302.0,0.0,10605.0,10562.0,5135.0,8333.0,21167.0,7866.0,21167.0
