period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-24 12:00:00,2103.0,2025-08-24,2025-08-24 10:00:00,2025-08-21 06:03:05.785,7463.0,3241.0,1522.0,11564.0,30.0,2024-10-01 03:51:19.304000,0.0,7074.0,0.0,15577.0,3554.0,7980.0,13475.0,20653.0,7008.0,19131.0
12 - 13,2025-08-24 13:00:00,2103.0,2025-08-24,2025-08-24 11:00:00,2025-08-21 06:03:05.785,7428.0,3450.0,1522.0,11582.0,30.0,2024-10-01 03:51:19.304000,0.0,7259.0,0.0,15753.0,3379.0,8174.0,13650.0,20653.0,7008.0,19131.0
13 - 14,2025-08-24 14:00:00,2103.0,2025-08-24,2025-08-24 12:00:00,2025-08-21 06:03:05.785,7282.0,3673.0,1522.0,11674.0,30.0,2024-10-01 03:51:19.304000,0.0,7413.0,0.0,15818.0,3313.0,8331.0,13715.0,20653.0,7008.0,19131.0
14 - 15,2025-08-24 15:00:00,2089.0,2025-08-24,2025-08-24 13:00:00,2025-08-21 06:03:05.785,6952.0,3861.0,1522.0,11754.0,30.0,2024-10-01 03:51:19.304000,0.0,7457.0,0.0,15780.0,3351.0,8373.0,13691.0,20653.0,7008.0,19131.0
15 - 16,2025-08-24 16:00:00,2062.0,2025-08-24,2025-08-24 14:00:00,2025-08-21 06:03:05.785,6463.0,3937.0,1522.0,11828.0,30.0,2024-10-01 03:51:19.304000,0.0,7330.0,0.0,15568.0,3563.0,8235.0,13506.0,20653.0,7008.0,19131.0
16 - 17,2025-08-24 17:00:00,2055.0,2025-08-24,2025-08-24 15:00:00,2025-08-21 06:03:05.785,5668.0,3922.0,1522.0,11521.0,30.0,2024-10-01 03:51:19.304000,0.0,6968.0,0.0,15499.0,3620.0,7871.0,13445.0,20653.0,7008.0,19120.0
17 - 18,2025-08-24 18:00:00,2098.0,2025-08-24,2025-08-24 16:00:00,2025-08-21 06:03:05.785,4128.0,3681.0,1522.0,12187.0,30.0,2024-10-01 03:51:19.304000,0.0,6142.0,0.0,13959.0,5159.0,6998.0,11861.0,20653.0,7008.0,19118.0
18 - 19,2025-08-24 19:00:00,2161.0,2025-08-24,2025-08-24 17:00:00,2025-08-21 06:03:05.785,2157.0,3139.0,1113.0,13744.0,30.0,2024-10-01 03:51:19.304000,0.0,4878.0,0.0,12646.0,8036.0,5678.0,10485.0,21809.0,6567.0,20682.0
19 - 20,2025-08-24 20:00:00,2212.0,2025-08-24,2025-08-24 18:00:00,2025-08-21 06:03:05.785,626.0,2686.0,1055.0,14962.0,30.0,2024-10-01 03:51:19.304000,0.0,3858.0,0.0,10869.0,10321.0,4611.0,8656.0,22258.0,6567.0,21190.0
20 - 21,2025-08-24 21:00:00,2253.0,2025-08-24,2025-08-24 19:00:00,2025-08-21 06:03:05.785,29.0,2459.0,132.0,15590.0,30.0,2024-10-01 03:51:19.304000,0.0,3416.0,0.0,10889.0,11429.0,4131.0,8636.0,22464.0,6567.0,22319.0
21 - 22,2025-08-24 22:00:00,2188.0,2025-08-24,2025-08-24 20:00:00,2025-08-21 06:03:05.785,0.0,2438.0,0.0,15137.0,30.0,2024-10-01 03:51:19.304000,0.0,3369.0,0.0,11197.0,11036.0,4071.0,9009.0,22246.0,6567.0,22233.0
22 - 23,2025-08-24 23:00:00,2039.0,2025-08-24,2025-08-24 21:00:00,2025-08-21 06:03:05.785,0.0,2532.0,0.0,14075.0,30.0,2024-10-01 03:51:19.304000,0.0,3402.0,0.0,12324.0,9909.0,4136.0,10285.0,22246.0,6567.0,22233.0
