period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-12 14:00:00,2668.0,2025-08-12,2025-08-12 12:00:00,2025-08-09 23:03:41.100,10678.0,310.0,1154.0,13770.0,30.0,2024-10-16 11:22:43.468000,0.0,5765.0,26285.0,13232.0,7156.0,6584.0,10564.0,21657.0,6119.0,20388.0
14 - 15,2025-08-12 15:00:00,2603.0,2025-08-12,2025-08-12 13:00:00,2025-08-09 23:03:41.100,10201.0,331.0,1154.0,13573.0,30.0,2024-10-16 11:22:43.468000,0.0,5575.0,26285.0,13239.0,7149.0,6394.0,10636.0,21657.0,6117.0,20388.0
15 - 16,2025-08-12 16:00:00,2682.0,2025-08-12,2025-08-12 14:00:00,2025-08-09 23:03:41.100,9601.0,336.0,1154.0,14350.0,30.0,2024-10-16 11:22:43.468000,0.0,5370.0,26285.0,12208.0,8180.0,6140.0,9526.0,21657.0,6115.0,20388.0
16 - 17,2025-08-12 17:00:00,2725.0,2025-08-12,2025-08-12 15:00:00,2025-08-09 22:23:05.446,8484.0,323.0,1164.0,14524.0,30.0,2024-10-16 11:22:43.468000,0.0,4900.0,26285.0,11608.0,8850.0,5644.0,8883.0,21657.0,6115.0,20457.0
17 - 18,2025-08-12 18:00:00,2770.0,2025-08-12,2025-08-12 16:00:00,2025-08-09 22:23:05.446,6488.0,285.0,1159.0,15640.0,30.0,2024-10-16 11:22:43.468000,0.0,4112.0,26285.0,9701.0,10797.0,4812.0,6931.0,21657.0,6115.0,20499.0
18 - 19,2025-08-12 19:00:00,2789.0,2025-08-12,2025-08-12 17:00:00,2025-08-09 22:23:05.446,3741.0,257.0,1154.0,17309.0,30.0,2024-10-16 11:22:43.468000,0.0,3007.0,26285.0,8067.0,13588.0,3690.0,5278.0,22809.0,6115.0,21655.0
19 - 20,2025-08-12 20:00:00,2789.0,2025-08-12,2025-08-12 18:00:00,2025-08-09 22:23:05.446,1257.0,306.0,1154.0,18700.0,30.0,2024-10-16 11:22:43.468000,0.0,2118.0,26285.0,5825.0,15861.0,2808.0,3036.0,22840.0,6115.0,21686.0
20 - 21,2025-08-12 21:00:00,2787.0,2025-08-12,2025-08-12 19:00:00,2025-08-09 22:23:05.446,144.0,397.0,231.0,19311.0,30.0,2024-10-16 11:22:43.468000,0.0,1767.0,26285.0,5976.0,16845.0,2437.0,3189.0,23052.0,6115.0,22821.0
21 - 22,2025-08-12 22:00:00,2680.0,2025-08-12,2025-08-12 20:00:00,2025-08-09 22:23:05.446,2.0,490.0,99.0,18629.0,30.0,2024-10-16 11:22:43.468000,0.0,1777.0,26285.0,6582.0,16128.0,2470.0,3901.0,22809.0,6115.0,22710.0
22 - 23,2025-08-12 23:00:00,2462.0,2025-08-12,2025-08-12 21:00:00,2025-08-09 23:03:41.100,0.0,620.0,99.0,17074.0,30.0,2024-10-01 03:51:19.304000,0.0,1816.0,0.0,7672.0,14601.0,2444.0,5210.0,22372.0,6115.0,22273.0
