period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 23:23:10.531,6961.0,1769.0,1055.0,13100.0,30.0,2024-10-01 03:51:19.304000,0.0,5469.0,0.0,13100.0,6715.0,6355.0,10647.0,20870.0,6798.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 23:23:10.531,8369.0,1966.0,1055.0,13460.0,30.0,2024-10-01 03:51:19.304000,0.0,6255.0,0.0,13531.0,6284.0,7146.0,11051.0,20870.0,6798.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 23:23:10.531,9078.0,2179.0,1055.0,13141.0,30.0,2024-10-01 03:51:19.304000,0.0,6738.0,0.0,14377.0,5438.0,7673.0,11903.0,20870.0,6798.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 23:23:10.531,9334.0,2377.0,1055.0,12997.0,30.0,2024-10-01 03:51:19.304000,0.0,7025.0,0.0,14831.0,4984.0,7982.0,12357.0,20870.0,6798.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 23:23:10.531,9323.0,2566.0,1055.0,13002.0,30.0,2024-10-01 03:51:19.304000,0.0,7200.0,0.0,15009.0,4806.0,8167.0,12537.0,20870.0,6798.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 23:23:10.531,8969.0,2728.0,1055.0,13101.0,30.0,2024-10-01 03:51:19.304000,0.0,7211.0,0.0,14914.0,4901.0,8171.0,12455.0,20870.0,6798.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 23:23:10.531,8329.0,2804.0,1055.0,13473.0,30.0,2024-10-01 03:51:19.304000,0.0,7035.0,0.0,14341.0,5474.0,7968.0,11879.0,20870.0,6798.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 23:23:10.531,7211.0,2783.0,1055.0,13576.0,30.0,2024-10-01 03:51:19.304000,0.0,6552.0,0.0,13728.0,6087.0,7459.0,11226.0,20870.0,6798.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 23:23:10.531,5404.0,2686.0,1055.0,14392.0,30.0,2024-10-01 03:51:19.304000,0.0,5765.0,0.0,12080.0,7735.0,6627.0,9550.0,20870.0,6798.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 23:23:10.531,3094.0,2487.0,1055.0,15658.0,30.0,2024-10-01 03:51:19.304000,0.0,4703.0,0.0,10491.0,10049.0,5579.0,7964.0,21595.0,6796.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 23:23:10.531,1031.0,2296.0,1055.0,16694.0,30.0,2024-10-01 03:51:19.304000,0.0,3713.0,0.0,8897.0,12094.0,4570.0,6387.0,22046.0,6796.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 23:23:10.531,86.0,2206.0,132.0,17299.0,30.0,2024-10-01 03:51:19.304000,0.0,3267.0,0.0,9021.0,13112.0,4157.0,6501.0,22265.0,6796.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 23:23:10.531,1.0,2097.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3105.0,0.0,9409.0,12613.0,4004.0,6987.0,22022.0,6796.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 23:23:10.531,0.0,2003.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,2947.0,0.0,10381.0,11641.0,3801.0,8123.0,22022.0,6796.0,22022.0
