period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-27 10:00:00,1289.0,2025-07-27,2025-07-27 08:00:00,2025-07-26 20:03:30.845,4223.0,390.0,1810.0,11503.0,37.0,2024-10-01 03:51:19.304000,0.0,11484.0,0.0,9479.0,7679.0,3786.0,8190.0,18804.0,9058.0,17158.0
10 - 11,2025-07-27 11:00:00,1312.0,2025-07-27,2025-07-27 09:00:00,2025-07-26 20:03:30.845,5145.0,426.0,1912.0,11724.0,26.0,2024-10-01 03:51:19.304000,0.0,11716.0,0.0,9600.0,7483.0,4214.0,8288.0,18791.0,9072.0,17084.0
11 - 12,2025-07-27 12:00:00,1330.0,2025-07-27,2025-07-27 10:00:00,2025-07-26 20:03:30.845,5778.0,458.0,1918.0,11856.0,25.0,2024-10-01 03:51:19.304000,0.0,11847.0,0.0,9747.0,7317.0,4514.0,8417.0,18775.0,9088.0,17064.0
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 20:03:30.845,6008.0,497.0,1918.0,11845.0,25.0,2024-10-01 03:51:19.304000,0.0,11850.0,0.0,9885.0,7166.0,4654.0,8546.0,18762.0,9100.0,17051.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 20:03:30.845,6150.0,540.0,1918.0,11766.0,5.0,2024-10-01 03:51:19.304000,0.0,11815.0,0.0,10042.0,7001.0,4759.0,8701.0,18754.0,9108.0,17043.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 20:03:30.845,5928.0,589.0,1918.0,11670.0,15.0,2024-10-01 03:51:19.304000,0.0,11768.0,0.0,10100.0,6945.0,4711.0,8779.0,18756.0,9106.0,17045.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 20:03:30.845,5159.0,645.0,1918.0,11801.0,19.0,2024-10-01 03:51:19.304000,0.0,11803.0,0.0,9699.0,7343.0,4439.0,8392.0,18756.0,9106.0,17042.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 20:03:30.845,4227.0,698.0,1918.0,12267.0,-5.0,2024-10-01 03:51:19.304000,0.0,12313.0,0.0,8919.0,8113.0,4159.0,7580.0,18761.0,9102.0,17033.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 20:03:30.845,3259.0,735.0,1918.0,13065.0,254.0,2024-10-01 03:51:19.304000,0.0,12850.0,0.0,8225.0,8896.0,3916.0,6833.0,18840.0,9093.0,17121.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 20:03:30.845,2092.0,825.0,251.0,14322.0,1001.0,2024-10-01 03:51:19.304000,0.0,13456.0,0.0,8694.0,9747.0,3574.0,7238.0,19640.0,8896.0,18441.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 20:03:30.845,987.0,980.0,0.0,15423.0,1582.0,2024-10-01 03:51:19.304000,0.0,14036.0,0.0,8490.0,10561.0,3280.0,6986.0,19781.0,8855.0,19051.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 20:03:30.845,223.0,1184.0,0.0,15957.0,1984.0,2024-10-01 03:51:19.304000,0.0,14181.0,0.0,8414.0,10788.0,3184.0,6903.0,19790.0,8847.0,19202.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 20:03:30.845,4.0,1406.0,0.0,15968.0,1401.0,2024-10-01 03:51:19.304000,0.0,14660.0,0.0,8228.0,11218.0,3349.0,6726.0,19775.0,8835.0,19446.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 20:03:30.845,0.0,1606.0,0.0,15306.0,1037.0,2024-10-01 03:51:19.304000,0.0,14393.0,0.0,8477.0,10804.0,3465.0,7042.0,19415.0,8826.0,19282.0
