period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-06 00:00:00,1500.0,2025-08-05,2025-08-05 22:00:00,2025-08-05 21:43:20.951,0.0,2702.0,0.0,15715.0,1780.0,2024-10-01 03:51:19.304000,0.0,13925.0,0.0,5988.0,9404.0,4531.0,4488.0,20420.0,7112.0,15391.0
00 - 01,2025-08-06 01:00:00,1347.0,2025-08-06,2025-08-05 23:00:00,2025-08-05 21:43:20.951,0.0,3089.0,267.0,13992.0,418.0,2024-10-01 03:51:19.304000,0.0,13388.0,0.0,7407.0,8685.0,4889.0,6060.0,20444.0,7129.0,16092.0
01 - 02,2025-08-06 02:00:00,1292.0,2025-08-06,2025-08-06 00:00:00,2025-08-05 21:43:20.951,0.0,3423.0,270.0,13384.0,-57.0,2024-10-01 03:51:19.304000,0.0,13413.0,0.0,8765.0,8257.0,5184.0,7473.0,20459.0,7097.0,17022.0
02 - 03,2025-08-06 03:00:00,1263.0,2025-08-06,2025-08-06 01:00:00,2025-08-05 21:43:20.951,0.0,3670.0,270.0,13054.0,-70.0,2024-10-01 03:51:19.304000,0.0,13155.0,0.0,10513.0,7787.0,5337.0,9250.0,20460.0,7097.0,18299.0
03 - 04,2025-08-06 04:00:00,1261.0,2025-08-06,2025-08-06 02:00:00,2025-08-05 21:43:20.951,0.0,3730.0,270.0,13041.0,-70.0,2024-10-01 03:51:19.304000,0.0,13113.0,0.0,11476.0,7735.0,5376.0,10215.0,20460.0,7097.0,19211.0
04 - 05,2025-08-06 05:00:00,1263.0,2025-08-06,2025-08-06 03:00:00,2025-08-05 21:43:20.951,1.0,3821.0,270.0,13040.0,-92.0,2024-10-01 03:51:19.304000,0.0,13130.0,0.0,11869.0,7665.0,5467.0,10606.0,20464.0,7092.0,19534.0
05 - 06,2025-08-06 06:00:00,1290.0,2025-08-06,2025-08-06 04:00:00,2025-08-05 21:43:20.951,130.0,3916.0,304.0,13329.0,-114.0,2024-10-01 03:51:19.304000,0.0,13410.0,0.0,12017.0,7805.0,5638.0,10727.0,20488.0,7092.0,19822.0
06 - 07,2025-08-06 07:00:00,1461.0,2025-08-06,2025-08-06 05:00:00,2025-08-05 21:43:20.951,898.0,3859.0,270.0,14806.0,26.0,2024-10-01 03:51:19.304000,0.0,14781.0,0.0,11528.0,8747.0,6033.0,10067.0,20683.0,7092.0,20275.0
07 - 08,2025-08-06 08:00:00,1601.0,2025-08-06,2025-08-06 06:00:00,2025-08-05 21:43:20.951,2795.0,3806.0,340.0,15282.0,-100.0,2024-10-16 11:22:43.468000,0.0,5454.0,26325.0,11821.0,8555.0,6827.0,10220.0,20835.0,7092.0,20376.0
08 - 09,2025-08-06 09:00:00,1655.0,2025-08-06,2025-08-06 07:00:00,2025-08-05 21:43:20.951,5275.0,4147.0,639.0,14468.0,-433.0,2024-10-16 11:22:43.468000,0.0,6674.0,26325.0,13369.0,6745.0,8156.0,11714.0,20658.0,7102.0,20114.0
09 - 10,2025-08-06 10:00:00,1659.0,2025-08-06,2025-08-06 08:00:00,2025-08-05 21:34:15.919,7341.0,4533.0,1688.0,13388.0,-827.0,2024-10-16 11:22:43.468000,0.0,7928.0,26325.0,14043.0,4918.0,9298.0,12384.0,20472.0,7108.0,18960.0
10 - 11,2025-08-06 11:00:00,1632.0,2025-08-06,2025-08-06 09:00:00,2025-08-05 21:43:20.951,8791.0,4761.0,2377.0,12644.0,-1934.0,2024-10-16 11:22:43.468000,0.0,8775.0,26325.0,13895.0,4476.0,10102.0,12263.0,20441.0,7117.0,18371.0
11 - 12,2025-08-06 12:00:00,1662.0,2025-08-06,2025-08-06 10:00:00,2025-08-05 21:43:20.951,9403.0,4983.0,2452.0,12916.0,-1151.0,2024-10-16 11:22:43.468000,0.0,9256.0,26325.0,14788.0,3487.0,10579.0,13126.0,20426.0,7132.0,18275.0
12 - 13,2025-08-06 13:00:00,1688.0,2025-08-06,2025-08-06 11:00:00,2025-08-05 21:34:15.919,9535.0,5076.0,2310.0,13153.0,-1183.0,2024-10-16 11:22:43.468000,0.0,9405.0,26325.0,14650.0,3629.0,10708.0,12962.0,20627.0,6932.0,18279.0
13 - 14,2025-08-06 14:00:00,1686.0,2025-08-06,2025-08-06 12:00:00,2025-08-05 21:43:20.951,9481.0,4965.0,1935.0,13152.0,-1059.0,2024-10-16 11:22:43.468000,0.0,9271.0,26325.0,14640.0,3635.0,10577.0,12954.0,20651.0,6907.0,18275.0
14 - 15,2025-08-06 15:00:00,1680.0,2025-08-06,2025-08-06 13:00:00,2025-08-05 21:34:15.919,9160.0,4792.0,2625.0,13112.0,-965.0,2024-10-16 11:22:43.468000,0.0,8956.0,26325.0,14461.0,3814.0,10263.0,12781.0,21118.0,6906.0,18275.0
15 - 16,2025-08-06 16:00:00,1712.0,2025-08-06,2025-08-06 14:00:00,2025-08-05 21:34:15.919,8588.0,4622.0,2803.0,13466.0,-1800.0,2024-10-16 11:22:43.468000,0.0,8535.0,26325.0,12831.0,5421.0,9844.0,11119.0,21163.0,6928.0,18253.0
