period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 01:32:50.894,8196.0,556.0,1223.0,14598.0,30.0,2024-10-16 11:22:43.468000,0.0,4992.0,26285.0,11630.0,8842.0,5726.0,8927.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 01:32:50.894,9861.0,425.0,1154.0,13984.0,30.0,2024-10-16 11:22:43.468000,0.0,5536.0,26285.0,12656.0,7626.0,6329.0,10021.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 01:32:50.894,10592.0,382.0,1154.0,13626.0,30.0,2024-10-16 11:22:43.468000,0.0,5784.0,26285.0,13321.0,6988.0,6608.0,10679.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 01:32:50.894,10841.0,394.0,1154.0,13732.0,30.0,2024-10-16 11:22:43.468000,0.0,5909.0,26285.0,13355.0,6961.0,6741.0,10682.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 01:32:50.894,10736.0,427.0,1154.0,13981.0,30.0,2024-10-16 11:22:43.468000,0.0,5904.0,26285.0,13080.0,7236.0,6716.0,10377.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 01:32:50.894,10279.0,469.0,1154.0,13773.0,30.0,2024-10-16 11:22:43.468000,0.0,5737.0,26285.0,13118.0,7198.0,6545.0,10480.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 01:32:50.894,9656.0,500.0,1154.0,14563.0,30.0,2024-10-16 11:22:43.468000,0.0,5549.0,26285.0,12110.0,8223.0,6310.0,9393.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 01:32:50.894,8511.0,553.0,1180.0,14752.0,30.0,2024-10-16 11:22:43.468000,0.0,5131.0,26285.0,11661.0,8854.0,5868.0,8901.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 01:32:50.894,6404.0,656.0,1154.0,15931.0,30.0,2024-10-16 11:22:43.468000,0.0,4429.0,26285.0,9756.0,10785.0,5116.0,6951.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 01:32:50.894,3688.0,867.0,1067.0,17582.0,30.0,2024-10-16 11:22:43.468000,0.0,3568.0,26285.0,8488.0,13291.0,4261.0,5664.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 01:32:50.894,1294.0,1284.0,1055.0,18923.0,30.0,2024-10-16 11:22:43.468000,0.0,3050.0,26285.0,6909.0,15115.0,3778.0,4085.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 01:32:50.894,135.0,1830.0,132.0,19561.0,30.0,2024-10-16 11:22:43.468000,0.0,3140.0,26285.0,7075.0,15674.0,3856.0,4253.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 01:32:50.894,2.0,2392.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3588.0,26285.0,8365.0,14482.0,4361.0,5650.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 01:32:50.894,0.0,2980.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4083.0,0.0,9471.0,12499.0,4789.0,6973.0,21969.0,6033.0,21969.0
