period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-10 10:00:00,2011.0,2025-08-10,2025-08-10 08:00:00,2025-08-08 01:22:45.743,6206.0,2939.0,1055.0,10715.0,30.0,2024-10-01 03:51:19.304000,0.0,6223.0,0.0,15526.0,3479.0,7206.0,13515.0,20060.0,7868.0,19005.0
10 - 11,2025-08-10 11:00:00,2050.0,2025-08-10,2025-08-10 09:00:00,2025-08-08 01:22:45.743,7343.0,3297.0,1055.0,10434.0,30.0,2024-10-01 03:51:19.304000,0.0,7022.0,0.0,16651.0,2354.0,8050.0,14600.0,20060.0,7868.0,19005.0
11 - 12,2025-08-10 12:00:00,2048.0,2025-08-10,2025-08-10 10:00:00,2025-08-08 01:22:45.743,7729.0,3812.0,1055.0,11005.0,30.0,2024-10-01 03:51:19.304000,0.0,7701.0,0.0,16764.0,2241.0,8734.0,14716.0,20060.0,7868.0,19005.0
12 - 13,2025-08-10 13:00:00,2047.0,2025-08-10,2025-08-10 11:00:00,2025-08-08 01:22:45.743,7729.0,4352.0,1055.0,10998.0,30.0,2024-10-01 03:51:19.304000,0.0,8213.0,0.0,17311.0,1694.0,9274.0,15264.0,20060.0,7868.0,19005.0
13 - 14,2025-08-10 14:00:00,2047.0,2025-08-10,2025-08-10 12:00:00,2025-08-08 01:22:45.743,7525.0,4866.0,1055.0,11112.0,30.0,2024-10-01 03:51:19.304000,0.0,8623.0,0.0,17624.0,1381.0,9701.0,15577.0,20060.0,7868.0,19005.0
14 - 15,2025-08-10 15:00:00,2063.0,2025-08-10,2025-08-10 13:00:00,2025-08-08 01:22:45.743,7254.0,5271.0,1055.0,11392.0,30.0,2024-10-01 03:51:19.304000,0.0,8906.0,0.0,17627.0,1377.0,9984.0,15564.0,20060.0,7868.0,19005.0
15 - 16,2025-08-10 16:00:00,2097.0,2025-08-10,2025-08-10 14:00:00,2025-08-08 01:22:45.743,6922.0,5507.0,1055.0,11805.0,30.0,2024-10-01 03:51:19.304000,0.0,9013.0,0.0,17305.0,1700.0,10075.0,15209.0,20060.0,7868.0,19005.0
16 - 17,2025-08-10 17:00:00,2144.0,2025-08-10,2025-08-10 15:00:00,2025-08-08 01:22:45.743,6255.0,5574.0,1055.0,12394.0,30.0,2024-10-01 03:51:19.304000,0.0,8831.0,0.0,16504.0,2500.0,9864.0,14360.0,20060.0,7868.0,19005.0
17 - 18,2025-08-10 18:00:00,2246.0,2025-08-10,2025-08-10 16:00:00,2025-08-08 01:22:45.743,5141.0,5398.0,1055.0,12933.0,30.0,2024-10-01 03:51:19.304000,0.0,8244.0,0.0,15364.0,3641.0,9262.0,13118.0,20060.0,7868.0,19005.0
18 - 19,2025-08-10 19:00:00,2319.0,2025-08-10,2025-08-10 17:00:00,2025-08-08 01:22:45.743,3329.0,4804.0,1055.0,14197.0,30.0,2024-10-01 03:51:19.304000,0.0,7027.0,0.0,12821.0,6184.0,7983.0,10502.0,20060.0,7866.0,19005.0
19 - 20,2025-08-10 20:00:00,2343.0,2025-08-10,2025-08-10 18:00:00,2025-08-08 01:22:45.743,1257.0,4121.0,1055.0,15533.0,30.0,2024-10-01 03:51:19.304000,0.0,5546.0,0.0,11131.0,9025.0,6478.0,8788.0,21212.0,7866.0,20157.0
20 - 21,2025-08-10 21:00:00,2348.0,2025-08-10,2025-08-10 19:00:00,2025-08-08 01:22:45.743,167.0,3650.0,132.0,16175.0,30.0,2024-10-01 03:51:19.304000,0.0,4678.0,0.0,10541.0,10601.0,5544.0,8194.0,21274.0,7866.0,21142.0
21 - 22,2025-08-10 22:00:00,2339.0,2025-08-10,2025-08-10 20:00:00,2025-08-08 01:22:45.743,2.0,3455.0,0.0,16206.0,30.0,2024-10-01 03:51:19.304000,0.0,4417.0,0.0,10554.0,10900.0,5275.0,8215.0,21454.0,7866.0,21454.0
22 - 23,2025-08-10 23:00:00,2272.0,2025-08-10,2025-08-10 21:00:00,2025-08-08 01:22:45.743,0.0,3357.0,0.0,15725.0,30.0,2024-10-01 03:51:19.304000,0.0,4306.0,0.0,10642.0,10569.0,5126.0,8371.0,21212.0,7866.0,21212.0
