period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,1644.0,2025-08-13,2025-08-13 08:00:00,2025-08-12 12:32:50.666,7993.0,420.0,1070.0,13671.0,25.0,2024-10-16 11:22:43.468000,0.0,4734.0,26285.0,10353.0,8135.0,5511.0,8709.0,19711.0,7556.0,18487.0
10 - 11,2025-08-13 11:00:00,1625.0,2025-08-13,2025-08-13 09:00:00,2025-08-12 12:32:50.666,9799.0,352.0,1001.0,13255.0,25.0,2024-10-16 11:22:43.468000,0.0,5373.0,26285.0,11186.0,7074.0,6156.0,9561.0,19673.0,7594.0,18260.0
11 - 12,2025-08-13 12:00:00,1656.0,2025-08-13,2025-08-13 10:00:00,2025-08-12 12:32:50.666,10628.0,383.0,1154.0,13142.0,25.0,2024-10-16 11:22:43.468000,0.0,5742.0,26285.0,11666.0,6587.0,6530.0,10010.0,19640.0,7627.0,18254.0
12 - 13,2025-08-13 13:00:00,1658.0,2025-08-13,2025-08-13 11:00:00,2025-08-12 12:32:50.666,10826.0,413.0,1154.0,13072.0,25.0,2024-10-16 11:22:43.468000,0.0,5843.0,26285.0,11824.0,6403.0,6645.0,10166.0,19606.0,7661.0,18227.0
13 - 14,2025-08-13 14:00:00,1662.0,2025-08-13,2025-08-13 12:00:00,2025-08-12 12:32:50.666,10711.0,422.0,1154.0,13157.0,25.0,2024-10-16 11:22:43.468000,0.0,5811.0,26285.0,11694.0,6517.0,6615.0,10032.0,19590.0,7677.0,18211.0
14 - 15,2025-08-13 15:00:00,1661.0,2025-08-13,2025-08-13 13:00:00,2025-08-12 12:32:50.666,10305.0,410.0,1154.0,13362.0,25.0,2024-10-16 11:22:43.468000,0.0,5639.0,26285.0,11281.0,6913.0,6424.0,9620.0,19573.0,7693.0,18194.0
15 - 16,2025-08-13 16:00:00,1706.0,2025-08-13,2025-08-13 14:00:00,2025-08-12 12:32:50.666,9501.0,418.0,1154.0,14198.0,25.0,2024-10-16 11:22:43.468000,0.0,5353.0,26285.0,10111.0,8094.0,6079.0,8405.0,19567.0,7696.0,18204.0
16 - 17,2025-08-13 17:00:00,1737.0,2025-08-13,2025-08-13 15:00:00,2025-08-12 12:32:50.666,8365.0,463.0,1180.0,14411.0,25.0,2024-10-16 11:22:43.468000,0.0,4962.0,26285.0,9700.0,8682.0,5704.0,7963.0,19562.0,7701.0,18382.0
17 - 18,2025-08-13 18:00:00,1753.0,2025-08-13,2025-08-13 16:00:00,2025-08-12 12:32:50.666,6323.0,545.0,1154.0,15408.0,34.0,2024-10-16 11:22:43.468000,0.0,4281.0,26285.0,8088.0,10353.0,5021.0,6335.0,19596.0,7697.0,18442.0
18 - 19,2025-08-13 19:00:00,1780.0,2025-08-13,2025-08-13 17:00:00,2025-08-12 12:32:50.666,3548.0,756.0,1067.0,17261.0,50.0,2024-10-16 11:22:43.468000,0.0,3398.0,26285.0,6566.0,13094.0,4117.0,4786.0,20727.0,7688.0,19659.0
19 - 20,2025-08-13 20:00:00,1785.0,2025-08-13,2025-08-13 18:00:00,2025-08-12 12:32:50.666,1192.0,1228.0,1055.0,18635.0,50.0,2024-10-16 11:22:43.468000,0.0,2947.0,26285.0,5040.0,14878.0,3708.0,3255.0,20973.0,7674.0,19918.0
20 - 21,2025-08-13 21:00:00,1789.0,2025-08-13,2025-08-13 19:00:00,2025-08-12 12:32:50.666,143.0,1887.0,132.0,19266.0,50.0,2024-10-16 11:22:43.468000,0.0,3189.0,26285.0,5400.0,15269.0,3947.0,3611.0,20800.0,7649.0,20668.0
21 - 22,2025-08-13 22:00:00,1730.0,2025-08-13,2025-08-13 20:00:00,2025-08-12 12:32:50.666,2.0,2463.0,0.0,18690.0,50.0,2024-10-16 11:22:43.468000,0.0,3649.0,26285.0,6584.0,14215.0,4425.0,4854.0,20799.0,7616.0,20799.0
22 - 23,2025-08-13 23:00:00,1591.0,2025-08-13,2025-08-13 21:00:00,2025-08-12 12:32:50.666,0.0,2803.0,0.0,17147.0,50.0,2024-10-01 03:51:19.304000,0.0,3912.0,0.0,7479.0,12462.0,4635.0,5888.0,19941.0,7596.0,19941.0
