period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2453.0,2025-08-16,2025-08-16 08:00:00,2025-08-14 00:43:20.764,7015.0,1764.0,1055.0,13127.0,30.0,2024-10-01 03:51:19.304000,0.0,5489.0,0.0,13092.0,6723.0,6374.0,10639.0,20870.0,6798.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-14 00:43:20.764,8422.0,1974.0,1055.0,13430.0,30.0,2024-10-01 03:51:19.304000,0.0,6282.0,0.0,13592.0,6223.0,7177.0,11112.0,20870.0,6798.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-14 00:43:20.764,9115.0,2190.0,1055.0,13120.0,30.0,2024-10-01 03:51:19.304000,0.0,6762.0,0.0,14424.0,5391.0,7699.0,11951.0,20870.0,6798.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-14 00:43:20.764,9372.0,2378.0,1055.0,12975.0,30.0,2024-10-01 03:51:19.304000,0.0,7040.0,0.0,14869.0,4946.0,7999.0,12395.0,20870.0,6798.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 00:43:20.764,9357.0,2578.0,1055.0,12984.0,30.0,2024-10-01 03:51:19.304000,0.0,7224.0,0.0,15055.0,4760.0,8193.0,12583.0,20870.0,6798.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 00:43:20.764,8989.0,2754.0,1055.0,13090.0,30.0,2024-10-01 03:51:19.304000,0.0,7243.0,0.0,14960.0,4855.0,8205.0,12501.0,20870.0,6798.0,19815.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 00:43:20.764,8316.0,2855.0,1055.0,13480.0,30.0,2024-10-01 03:51:19.304000,0.0,7078.0,0.0,14379.0,5436.0,8013.0,11917.0,20870.0,6798.0,19815.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 00:43:20.764,7180.0,2850.0,1055.0,13594.0,30.0,2024-10-01 03:51:19.304000,0.0,6603.0,0.0,13764.0,6051.0,7512.0,11262.0,20870.0,6798.0,19815.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 00:43:20.764,5392.0,2741.0,1055.0,14398.0,30.0,2024-10-01 03:51:19.304000,0.0,5813.0,0.0,12124.0,7691.0,6677.0,9594.0,20870.0,6798.0,19815.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 00:43:20.764,3095.0,2522.0,1055.0,15658.0,30.0,2024-10-01 03:51:19.304000,0.0,4737.0,0.0,10527.0,10013.0,5615.0,8001.0,21595.0,6796.0,20540.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 00:43:20.764,1019.0,2326.0,1055.0,16701.0,30.0,2024-10-01 03:51:19.304000,0.0,3736.0,0.0,8914.0,12077.0,4594.0,6404.0,22046.0,6796.0,20991.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 00:43:20.764,87.0,2206.0,132.0,17298.0,30.0,2024-10-01 03:51:19.304000,0.0,3267.0,0.0,9021.0,13112.0,4157.0,6501.0,22265.0,6796.0,22133.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 00:43:20.764,1.0,2117.0,0.0,16647.0,30.0,2024-10-01 03:51:19.304000,0.0,3124.0,0.0,9428.0,12594.0,4023.0,7006.0,22022.0,6796.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 00:43:20.764,0.0,2034.0,0.0,15472.0,30.0,2024-10-01 03:51:19.304000,0.0,2976.0,0.0,10411.0,11611.0,3831.0,8154.0,22022.0,6796.0,22022.0
