period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-31 10:00:00,2749.0,2025-07-31,2025-07-31 08:00:00,2025-07-28 05:23:25.776,6755.0,1203.0,2601.0,15341.0,30.0,2024-10-16 11:22:43.468000,0.0,5049.0,26244.0,9750.0,9567.0,5745.0,7001.0,21918.0,5813.0,19317.0
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 05:23:25.776,8021.0,1448.0,2601.0,14890.0,30.0,2024-10-16 11:22:43.468000,0.0,5788.0,26244.0,10996.0,8321.0,6539.0,8289.0,21918.0,5813.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 05:23:25.776,8497.0,1688.0,2601.0,15338.0,30.0,2024-10-16 11:22:43.468000,0.0,6237.0,26244.0,10996.0,8321.0,6987.0,8255.0,21918.0,5813.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 05:23:25.776,8653.0,1821.0,2601.0,15493.0,30.0,2024-10-16 11:22:43.468000,0.0,6437.0,26244.0,11044.0,8273.0,7190.0,8293.0,21918.0,5813.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 05:23:25.776,8605.0,1896.0,2601.0,15419.0,30.0,2024-10-16 11:22:43.468000,0.0,6485.0,26244.0,11173.0,8144.0,7245.0,8438.0,21918.0,5813.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 05:23:25.776,8186.0,1905.0,2601.0,15419.0,30.0,2024-10-16 11:22:43.468000,0.0,6316.0,26244.0,10996.0,8321.0,7068.0,8286.0,21918.0,5813.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 05:23:25.776,7488.0,1829.0,2601.0,14970.0,30.0,2024-10-16 11:22:43.468000,0.0,5932.0,26244.0,10996.0,8252.0,6688.0,8243.0,21918.0,5813.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 05:23:25.776,6501.0,1727.0,2601.0,15716.0,30.0,2024-10-16 11:22:43.468000,0.0,5460.0,26244.0,9706.0,9531.0,6154.0,6924.0,21918.0,5813.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 05:23:25.776,5083.0,1518.0,2601.0,16710.0,30.0,2024-10-16 11:22:43.468000,0.0,4755.0,26244.0,8058.0,11250.0,5430.0,5248.0,21962.0,5813.0,19308.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 05:23:25.776,3214.0,1199.0,1248.0,18073.0,30.0,2024-10-16 11:22:43.468000,394.0,3722.0,26244.0,7408.0,13643.0,4400.0,4553.0,22337.0,6396.0,21051.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 05:23:25.776,1377.0,990.0,1055.0,19239.0,30.0,2024-10-16 11:22:43.468000,450.0,2821.0,26244.0,5707.0,15723.0,3486.0,2832.0,22521.0,6462.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 05:23:25.776,275.0,953.0,132.0,19650.0,30.0,2024-10-16 11:22:43.468000,450.0,2326.0,26244.0,5782.0,16685.0,2935.0,2936.0,22620.0,6460.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 05:23:25.776,4.0,1091.0,0.0,19076.0,30.0,2024-10-16 11:22:43.468000,450.0,2339.0,26244.0,6313.0,16066.0,2981.0,3569.0,22398.0,6460.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 05:23:25.776,0.0,1314.0,0.0,17704.0,30.0,2024-10-01 03:51:19.304000,450.0,2508.0,0.0,7104.0,14553.0,3121.0,4552.0,21659.0,6460.0,21657.0
