period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-19 13:00:00,2868.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 06:03:25.575,10304.0,318.0,1380.0,12706.0,30.0,2024-10-16 11:22:43.468000,0.0,5429.0,26295.0,13057.0,6331.0,6345.0,10189.0,21171.0,6311.0,19388.0
13 - 14,2025-08-19 14:00:00,2857.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 06:03:25.575,10007.0,376.0,1328.0,12998.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26295.0,12691.0,6697.0,6271.0,9834.0,21171.0,6311.0,19388.0
14 - 15,2025-08-19 15:00:00,2809.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 06:03:25.575,9443.0,431.0,1346.0,13307.0,30.0,2024-10-16 11:22:43.468000,0.0,5205.0,26295.0,12185.0,7203.0,6074.0,9376.0,21171.0,6280.0,19388.0
15 - 16,2025-08-19 16:00:00,2764.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 06:03:25.575,8700.0,467.0,1348.0,14070.0,30.0,2024-10-16 11:22:43.468000,0.0,4967.0,26295.0,11131.0,8257.0,5783.0,8367.0,21171.0,6275.0,19388.0
16 - 17,2025-08-19 17:00:00,2662.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 06:03:25.575,7426.0,477.0,1511.0,14608.0,30.0,2024-10-16 11:22:43.468000,0.0,4479.0,26295.0,10071.0,9317.0,5261.0,7409.0,21171.0,6275.0,19388.0
17 - 18,2025-08-19 18:00:00,1813.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 06:03:25.575,5438.0,437.0,1534.0,15867.0,30.0,2024-10-16 11:22:43.468000,0.0,3714.0,26295.0,8042.0,11376.0,4461.0,6229.0,21201.0,6275.0,19418.0
18 - 19,2025-08-19 19:00:00,1824.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 06:03:25.575,2976.0,389.0,1534.0,17710.0,30.0,2024-10-16 11:22:43.468000,0.0,2748.0,26295.0,6369.0,14170.0,3509.0,4545.0,22323.0,6275.0,20540.0
19 - 20,2025-08-19 20:00:00,1837.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 06:03:25.575,922.0,451.0,1534.0,18847.0,30.0,2024-10-16 11:22:43.468000,0.0,2024.0,26295.0,4782.0,15992.0,2825.0,2945.0,22557.0,6275.0,20773.0
20 - 21,2025-08-19 21:00:00,1885.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 06:03:25.575,59.0,659.0,829.0,19330.0,30.0,2024-10-16 11:22:43.468000,0.0,1908.0,26295.0,4651.0,16609.0,2691.0,2766.0,22338.0,6275.0,21260.0
21 - 22,2025-08-19 22:00:00,2048.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 06:03:25.575,0.0,895.0,728.0,18622.0,30.0,2024-10-16 11:22:43.468000,0.0,2069.0,26295.0,5592.0,15753.0,2838.0,3544.0,22323.0,6275.0,21346.0
22 - 23,2025-08-19 23:00:00,1980.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 06:03:25.575,0.0,1120.0,351.0,17065.0,30.0,2024-10-01 03:51:19.304000,0.0,2201.0,0.0,7291.0,14096.0,2939.0,5311.0,21737.0,6275.0,21387.0
