period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-05 10:00:00,1729.0,2025-08-05,2025-08-05 08:00:00,2025-08-04 22:24:45.727,6088.0,2924.0,897.0,14500.0,45.0,2024-10-16 11:22:43.468000,0.0,6166.0,26305.0,12219.0,7315.0,7140.0,10490.0,19927.0,8124.0,19534.0
10 - 11,2025-08-05 11:00:00,1701.0,2025-08-05,2025-08-05 09:00:00,2025-08-04 22:05:25.590,6827.0,2812.0,657.0,14199.0,30.0,2024-10-16 11:22:43.468000,0.0,6364.0,26305.0,12455.0,6900.0,7270.0,10754.0,19907.0,8144.0,19354.0
11 - 12,2025-08-05 12:00:00,1735.0,2025-08-05,2025-08-05 10:00:00,2025-08-04 22:05:25.590,6910.0,2799.0,630.0,14736.0,25.0,2024-10-16 11:22:43.468000,0.0,6365.0,26305.0,11754.0,7435.0,7276.0,10019.0,19884.0,8167.0,19189.0
12 - 13,2025-08-05 13:00:00,1747.0,2025-08-05,2025-08-05 11:00:00,2025-08-04 22:05:25.590,6892.0,2736.0,630.0,15124.0,5.0,2024-10-16 11:22:43.468000,0.0,6236.0,26305.0,11199.0,7917.0,7202.0,9452.0,19868.0,8183.0,19116.0
13 - 14,2025-08-05 14:00:00,1733.0,2025-08-05,2025-08-05 12:00:00,2025-08-04 22:05:25.590,6532.0,2693.0,630.0,15301.0,20.0,2024-10-16 11:22:43.468000,0.0,6042.0,26305.0,10828.0,8280.0,7001.0,9095.0,19854.0,8197.0,19108.0
14 - 15,2025-08-05 15:00:00,1711.0,2025-08-05,2025-08-05 13:00:00,2025-08-04 22:05:25.590,5956.0,2580.0,630.0,15373.0,16.0,2024-10-16 11:22:43.468000,0.0,5746.0,26305.0,10457.0,8687.0,6670.0,8746.0,19853.0,8197.0,19144.0
15 - 16,2025-08-05 16:00:00,1733.0,2025-08-05,2025-08-05 14:00:00,2025-08-04 22:05:25.590,5384.0,2392.0,1088.0,15664.0,12.0,2024-10-16 11:22:43.468000,0.0,5408.0,26305.0,9912.0,9287.0,6365.0,8179.0,19853.0,8195.0,19200.0
16 - 17,2025-08-05 17:00:00,1751.0,2025-08-05,2025-08-05 15:00:00,2025-08-04 22:05:25.590,4456.0,2251.0,1154.0,16111.0,779.0,2024-10-16 11:22:43.468000,0.0,4827.0,26305.0,9777.0,9431.0,5902.0,8026.0,19860.0,8187.0,19207.0
17 - 18,2025-08-05 18:00:00,1789.0,2025-08-05,2025-08-05 16:00:00,2025-08-04 22:05:25.590,3185.0,2156.0,950.0,16766.0,912.0,2024-10-16 11:22:43.468000,0.0,4110.0,26305.0,8990.0,10453.0,5401.0,7201.0,19870.0,8177.0,19442.0
18 - 19,2025-08-05 19:00:00,1823.0,2025-08-05,2025-08-05 17:00:00,2025-08-04 22:05:25.590,1821.0,2052.0,122.0,17675.0,755.0,2024-10-16 11:22:43.468000,0.0,3473.0,26305.0,7938.0,12078.0,4842.0,6115.0,20062.0,8162.0,20017.0
19 - 20,2025-08-05 20:00:00,1788.0,2025-08-05,2025-08-05 18:00:00,2025-08-04 22:05:25.590,727.0,2068.0,6.0,18334.0,965.0,2024-10-16 11:22:43.468000,0.0,3079.0,26305.0,7812.0,12848.0,4520.0,6024.0,20917.0,7906.0,20660.0
20 - 21,2025-08-05 21:00:00,1783.0,2025-08-05,2025-08-05 19:00:00,2025-08-04 22:05:25.590,125.0,2204.0,0.0,18669.0,1377.0,2024-10-16 11:22:43.468000,0.0,2966.0,26305.0,7824.0,12865.0,4426.0,6041.0,20979.0,7844.0,20689.0
21 - 22,2025-08-05 22:00:00,1753.0,2025-08-05,2025-08-05 20:00:00,2025-08-04 22:05:25.590,0.0,2510.0,0.0,18338.0,1641.0,2024-10-16 11:22:43.468000,0.0,3091.0,26305.0,8625.0,12050.0,4647.0,6872.0,20965.0,7823.0,20675.0
22 - 23,2025-08-05 23:00:00,1633.0,2025-08-05,2025-08-05 21:00:00,2025-08-04 22:05:25.590,0.0,2818.0,3.0,17046.0,1752.0,2024-10-01 03:51:19.304000,0.0,14979.0,0.0,9965.0,10554.0,4739.0,8332.0,20715.0,7816.0,20520.0
