period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-11 11:00:00,2728.0,2025-08-11,2025-08-11 09:00:00,2025-08-08 00:13:10.563,9652.0,1098.0,1154.0,14778.0,30.0,2024-10-16 11:22:43.468000,0.0,6123.0,26285.0,11928.0,7865.0,6882.0,9200.0,20947.0,6816.0,19793.0
11 - 12,2025-08-11 12:00:00,2726.0,2025-08-11,2025-08-11 10:00:00,2025-08-08 00:13:10.563,10250.0,1176.0,1154.0,14429.0,30.0,2024-10-16 11:22:43.468000,0.0,6430.0,26285.0,12504.0,7178.0,7221.0,9778.0,20947.0,6816.0,19682.0
12 - 13,2025-08-11 13:00:00,2741.0,2025-08-11,2025-08-11 11:00:00,2025-08-08 00:13:10.563,10445.0,1154.0,1154.0,14440.0,30.0,2024-10-16 11:22:43.468000,0.0,6490.0,26285.0,12542.0,7124.0,7286.0,9801.0,20947.0,6816.0,19666.0
13 - 14,2025-08-11 14:00:00,2752.0,2025-08-11,2025-08-11 12:00:00,2025-08-08 00:13:10.563,10395.0,1099.0,1154.0,14535.0,30.0,2024-10-16 11:22:43.468000,0.0,6422.0,26285.0,12371.0,7295.0,7210.0,9619.0,20947.0,6816.0,19666.0
14 - 15,2025-08-11 15:00:00,2739.0,2025-08-11,2025-08-11 13:00:00,2025-08-08 00:13:10.563,9994.0,1013.0,1154.0,14665.0,30.0,2024-10-16 11:22:43.468000,0.0,6177.0,26285.0,11976.0,7690.0,6944.0,9237.0,20947.0,6816.0,19666.0
15 - 16,2025-08-11 16:00:00,2760.0,2025-08-11,2025-08-11 14:00:00,2025-08-08 00:13:10.563,9311.0,914.0,1154.0,14507.0,30.0,2024-10-16 11:22:43.468000,0.0,5791.0,26285.0,11735.0,7930.0,6546.0,8976.0,20947.0,6816.0,19666.0
16 - 17,2025-08-11 17:00:00,2805.0,2025-08-11,2025-08-11 15:00:00,2025-08-08 00:13:10.563,8113.0,806.0,1154.0,14986.0,30.0,2024-10-16 11:22:43.468000,0.0,5211.0,26285.0,10627.0,9039.0,5917.0,7823.0,20947.0,6816.0,19666.0
17 - 18,2025-08-11 18:00:00,2879.0,2025-08-11,2025-08-11 16:00:00,2025-08-08 00:13:10.563,6110.0,671.0,1154.0,16633.0,30.0,2024-10-16 11:22:43.468000,0.0,4357.0,26285.0,8638.0,11614.0,4989.0,5759.0,21533.0,6229.0,20252.0
18 - 19,2025-08-11 19:00:00,2900.0,2025-08-11,2025-08-11 17:00:00,2025-08-08 00:13:10.563,3540.0,535.0,1170.0,18222.0,30.0,2024-10-16 11:22:43.468000,0.0,3239.0,26285.0,6737.0,14366.0,3826.0,3837.0,22273.0,6145.0,21103.0
19 - 20,2025-08-11 20:00:00,2898.0,2025-08-11,2025-08-11 18:00:00,2025-08-08 00:13:10.563,1270.0,473.0,1154.0,19480.0,30.0,2024-10-16 11:22:43.468000,0.0,2310.0,26285.0,5153.0,16506.0,2944.0,2255.0,22813.0,6145.0,21659.0
20 - 21,2025-08-11 21:00:00,2934.0,2025-08-11,2025-08-11 19:00:00,2025-08-08 00:13:10.563,133.0,457.0,231.0,20374.0,30.0,2024-10-16 11:22:43.468000,0.0,1860.0,26285.0,4887.0,17893.0,2451.0,1953.0,23012.0,6145.0,22781.0
21 - 22,2025-08-11 22:00:00,2809.0,2025-08-11,2025-08-11 20:00:00,2025-08-08 00:13:10.563,2.0,459.0,99.0,19555.0,30.0,2024-10-16 11:22:43.468000,0.0,1779.0,26285.0,5540.0,17130.0,2395.0,2731.0,22769.0,6145.0,22670.0
22 - 23,2025-08-11 23:00:00,2605.0,2025-08-11,2025-08-11 21:00:00,2025-08-08 00:13:10.563,0.0,502.0,99.0,18100.0,30.0,2024-10-01 03:51:19.304000,0.0,1718.0,0.0,6880.0,15789.0,2281.0,4275.0,22769.0,6145.0,22670.0
