period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-14 12:23:30.627,9243.0,2744.0,1055.0,13085.0,30.0,2024-10-01 03:51:19.304000,0.0,7342.0,0.0,14815.0,4791.0,8265.0,12343.0,20661.0,6946.0,19606.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-14 12:23:30.627,8910.0,2905.0,1055.0,13172.0,30.0,2024-10-01 03:51:19.304000,0.0,7360.0,0.0,14741.0,4865.0,8277.0,12281.0,20661.0,6946.0,19606.0
15 - 16,2025-08-16 16:00:00,2462.0,2025-08-16,2025-08-16 14:00:00,2025-08-14 12:23:30.627,8379.0,3005.0,1055.0,13483.0,30.0,2024-10-01 03:51:19.304000,0.0,7250.0,0.0,14300.0,5306.0,8147.0,11838.0,20661.0,6946.0,19606.0
16 - 17,2025-08-16 17:00:00,2502.0,2025-08-16,2025-08-16 15:00:00,2025-08-14 12:23:30.627,7256.0,3030.0,1055.0,13589.0,30.0,2024-10-01 03:51:19.304000,0.0,6808.0,0.0,13728.0,5878.0,7681.0,11226.0,20661.0,6946.0,19606.0
17 - 18,2025-08-16 18:00:00,2530.0,2025-08-16,2025-08-16 16:00:00,2025-08-14 12:23:30.627,5426.0,2913.0,1055.0,14418.0,30.0,2024-10-01 03:51:19.304000,0.0,5994.0,0.0,12037.0,7569.0,6819.0,9507.0,20661.0,6946.0,19606.0
18 - 19,2025-08-16 19:00:00,2526.0,2025-08-16,2025-08-16 17:00:00,2025-08-14 12:23:30.627,3088.0,2658.0,1055.0,15700.0,30.0,2024-10-01 03:51:19.304000,0.0,4868.0,0.0,10364.0,9967.0,5703.0,7838.0,21386.0,6944.0,20331.0
19 - 20,2025-08-16 20:00:00,2510.0,2025-08-16,2025-08-16 18:00:00,2025-08-14 12:23:30.627,984.0,2380.0,1055.0,16759.0,30.0,2024-10-01 03:51:19.304000,0.0,3778.0,0.0,8641.0,12141.0,4588.0,6131.0,21837.0,6944.0,20782.0
20 - 21,2025-08-16 21:00:00,2520.0,2025-08-16,2025-08-16 19:00:00,2025-08-14 12:23:30.627,88.0,2234.0,132.0,17335.0,30.0,2024-10-01 03:51:19.304000,0.0,3299.0,0.0,8759.0,13165.0,4141.0,6239.0,22056.0,6944.0,21924.0
21 - 22,2025-08-16 22:00:00,2422.0,2025-08-16,2025-08-16 20:00:00,2025-08-14 12:23:30.627,1.0,2183.0,0.0,16685.0,30.0,2024-10-01 03:51:19.304000,0.0,3190.0,0.0,9202.0,12611.0,4044.0,6780.0,21813.0,6944.0,21813.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-14 12:23:30.627,0.0,2091.0,0.0,15510.0,30.0,2024-10-01 03:51:19.304000,0.0,3034.0,0.0,10176.0,11637.0,3843.0,7918.0,21813.0,6944.0,21813.0
