period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 14:34:05.944,8204.0,186.0,1742.0,13436.0,30.0,2024-10-16 11:22:43.468000,210.0,4494.0,26295.0,11516.0,8119.0,5287.0,8957.0,21418.0,6243.0,19635.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 14:34:05.944,9888.0,190.0,1725.0,12811.0,30.0,2024-10-16 11:22:43.468000,210.0,5165.0,26295.0,12866.0,6769.0,6013.0,10375.0,21418.0,6243.0,19635.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 14:34:05.944,10442.0,225.0,1741.0,12626.0,30.0,2024-10-16 11:22:43.468000,210.0,5422.0,26295.0,13260.0,6302.0,6294.0,10751.0,21418.0,6243.0,19562.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 14:34:05.944,10517.0,275.0,1380.0,12649.0,30.0,2024-10-16 11:22:43.468000,210.0,5501.0,26295.0,13308.0,6243.0,6376.0,10790.0,21418.0,6243.0,19551.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 14:34:05.944,10353.0,323.0,1328.0,12863.0,30.0,2024-10-16 11:22:43.468000,210.0,5488.0,26295.0,13068.0,6483.0,6351.0,10533.0,21418.0,6243.0,19551.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 14:34:05.944,9863.0,358.0,1346.0,13131.0,30.0,2024-10-16 11:22:43.468000,210.0,5328.0,26295.0,12617.0,6934.0,6166.0,10083.0,21418.0,6212.0,19551.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 14:34:05.944,9103.0,374.0,1348.0,13903.0,30.0,2024-10-16 11:22:43.468000,210.0,5065.0,26295.0,11527.0,8024.0,5849.0,8927.0,21418.0,6207.0,19551.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 14:34:05.944,7764.0,379.0,1511.0,14478.0,30.0,2024-10-16 11:22:43.468000,210.0,4547.0,26295.0,10396.0,9155.0,5293.0,7714.0,21418.0,6207.0,19551.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 14:34:05.944,5653.0,343.0,1534.0,15806.0,30.0,2024-10-16 11:22:43.468000,210.0,3727.0,26295.0,8240.0,11364.0,4412.0,5492.0,21418.0,6207.0,19604.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 14:34:05.944,3165.0,316.0,1534.0,17662.0,30.0,2024-10-16 11:22:43.468000,210.0,2756.0,26295.0,6569.0,14194.0,3438.0,3756.0,22570.0,6207.0,20763.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 14:34:05.944,996.0,388.0,1534.0,18863.0,30.0,2024-10-16 11:22:43.468000,210.0,2007.0,26295.0,4654.0,16123.0,2710.0,1844.0,22585.0,6207.0,20778.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 14:34:05.944,65.0,523.0,829.0,19385.0,30.0,2024-10-16 11:22:43.468000,210.0,1772.0,26295.0,4820.0,16882.0,2473.0,2009.0,22804.0,6207.0,21702.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 14:34:05.944,0.0,646.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1834.0,26295.0,5423.0,16145.0,2504.0,2717.0,22570.0,6207.0,21569.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 14:34:05.944,0.0,846.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1946.0,0.0,7292.0,14486.0,2606.0,4804.0,22132.0,6207.0,21779.0
