period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-16 10:00:00,2455.0,2025-08-16,2025-08-16 08:00:00,2025-08-13 10:32:55.946,6889.0,1775.0,1055.0,13198.0,30.0,2024-10-01 03:51:19.304000,0.0,5550.0,0.0,13004.0,6811.0,6357.0,10549.0,20870.0,6746.0,19815.0
10 - 11,2025-08-16 11:00:00,2480.0,2025-08-16,2025-08-16 09:00:00,2025-08-13 10:32:55.946,8265.0,1977.0,1055.0,13682.0,30.0,2024-10-01 03:51:19.304000,0.0,6335.0,0.0,13309.0,6506.0,7146.0,10829.0,20870.0,6746.0,19815.0
11 - 12,2025-08-16 12:00:00,2474.0,2025-08-16,2025-08-16 10:00:00,2025-08-13 10:32:55.946,8915.0,2174.0,1055.0,13399.0,30.0,2024-10-01 03:51:19.304000,0.0,6783.0,0.0,14075.0,5740.0,7629.0,11601.0,20870.0,6746.0,19815.0
12 - 13,2025-08-16 13:00:00,2474.0,2025-08-16,2025-08-16 11:00:00,2025-08-13 10:32:55.946,9041.0,2331.0,1055.0,13328.0,30.0,2024-10-01 03:51:19.304000,0.0,6981.0,0.0,14358.0,5457.0,7841.0,11884.0,20870.0,6746.0,19815.0
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 10:32:55.946,8978.0,2480.0,1055.0,13363.0,30.0,2024-10-01 03:51:19.304000,0.0,7098.0,0.0,14445.0,5371.0,7962.0,11972.0,20870.0,6746.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 10:32:55.946,8704.0,2592.0,1055.0,13417.0,30.0,2024-10-01 03:51:19.304000,0.0,7093.0,0.0,14381.0,5434.0,7953.0,11921.0,20870.0,6746.0,19815.0
15 - 16,2025-08-16 16:00:00,2460.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 10:32:55.946,8178.0,2622.0,1055.0,13712.0,30.0,2024-10-01 03:51:19.304000,0.0,6918.0,0.0,13888.0,5927.0,7755.0,11428.0,20870.0,6746.0,19815.0
16 - 17,2025-08-16 17:00:00,2461.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 10:32:55.946,7154.0,2617.0,1055.0,13477.0,30.0,2024-10-01 03:51:19.304000,0.0,6470.0,0.0,13672.0,6143.0,7304.0,11211.0,20870.0,6746.0,19815.0
17 - 18,2025-08-16 18:00:00,2467.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 10:32:55.946,5410.0,2518.0,1055.0,14104.0,30.0,2024-10-01 03:51:19.304000,0.0,5696.0,0.0,12230.0,7585.0,6489.0,9763.0,20870.0,6746.0,19815.0
18 - 19,2025-08-16 19:00:00,2467.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 10:32:55.946,3124.0,2317.0,1055.0,15384.0,30.0,2024-10-01 03:51:19.304000,0.0,4645.0,0.0,10579.0,9908.0,5446.0,8112.0,21542.0,6744.0,20487.0
19 - 20,2025-08-16 20:00:00,2468.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 10:32:55.946,1076.0,2156.0,1055.0,16536.0,30.0,2024-10-01 03:51:19.304000,0.0,3697.0,0.0,9020.0,11970.0,4535.0,6553.0,22046.0,6744.0,20991.0
20 - 21,2025-08-16 21:00:00,2497.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 10:32:55.946,92.0,2106.0,132.0,17299.0,30.0,2024-10-01 03:51:19.304000,0.0,3275.0,0.0,8949.0,13183.0,4086.0,6452.0,22265.0,6744.0,22133.0
21 - 22,2025-08-16 22:00:00,2414.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 10:32:55.946,1.0,2096.0,0.0,16755.0,30.0,2024-10-01 03:51:19.304000,0.0,3208.0,0.0,9319.0,12703.0,4022.0,6905.0,22022.0,6744.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 10:32:55.946,0.0,2101.0,0.0,15637.0,30.0,2024-10-01 03:51:19.304000,0.0,3150.0,0.0,10242.0,11691.0,3916.0,7984.0,21932.0,6744.0,21932.0
