period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 13:03:05.815,7447.0,1056.0,2680.0,14956.0,30.0,2024-10-16 11:22:43.468000,0.0,5180.0,26244.0,10068.0,9027.0,5899.0,7318.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 13:03:05.815,8636.0,1277.0,2680.0,14810.0,30.0,2024-10-16 11:22:43.468000,0.0,5879.0,26244.0,10951.0,8144.0,6636.0,8244.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 13:03:05.815,9073.0,1465.0,2680.0,15185.0,30.0,2024-10-16 11:22:43.468000,0.0,6259.0,26244.0,10955.0,8139.0,7015.0,8215.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 13:03:05.815,9160.0,1540.0,2680.0,15214.0,30.0,2024-10-16 11:22:43.468000,0.0,6368.0,26244.0,11040.0,8055.0,7129.0,8289.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 13:03:05.815,9054.0,1593.0,2680.0,15199.0,30.0,2024-10-16 11:22:43.468000,0.0,6373.0,26244.0,11061.0,8033.0,7135.0,8327.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 13:03:05.815,8605.0,1583.0,2680.0,15101.0,30.0,2024-10-16 11:22:43.468000,0.0,6170.0,26244.0,10951.0,8144.0,6927.0,8242.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 13:03:05.815,7908.0,1485.0,2680.0,14717.0,30.0,2024-10-16 11:22:43.468000,0.0,5768.0,26244.0,10933.0,8161.0,6526.0,8181.0,21819.0,6094.0,19095.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 13:03:05.815,6877.0,1361.0,2557.0,15507.0,30.0,2024-10-16 11:22:43.468000,0.0,5259.0,26244.0,9692.0,9526.0,5951.0,6910.0,21819.0,6091.0,19218.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 13:03:05.815,5286.0,1210.0,2557.0,16598.0,30.0,2024-10-16 11:22:43.468000,0.0,4531.0,26244.0,8115.0,11362.0,5206.0,5305.0,22078.0,6091.0,19477.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 13:03:05.815,3312.0,1021.0,1248.0,18020.0,30.0,2024-10-16 11:22:43.468000,0.0,3603.0,26244.0,7723.0,13718.0,4272.0,4868.0,22689.0,6089.0,21441.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 13:03:05.815,1420.0,915.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,0.0,2767.0,26244.0,6257.0,15761.0,3426.0,3383.0,23074.0,6072.0,22019.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 13:03:05.815,255.0,894.0,132.0,19663.0,30.0,2024-10-16 11:22:43.468000,0.0,2277.0,26244.0,6338.0,16732.0,2901.0,3492.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 13:03:05.815,4.0,968.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2225.0,26244.0,6783.0,16188.0,2861.0,4038.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 13:03:05.815,0.0,1109.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2319.0,0.0,7419.0,14757.0,2919.0,4867.0,22176.0,6069.0,22176.0
