period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2761.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 17:23:10.723,7749.0,976.0,1699.0,14779.0,-50.0,2024-10-16 11:22:43.468000,0.0,5248.0,26244.0,10062.0,8797.0,6033.0,7301.0,20602.0,7215.0,18859.0
10 - 11,2025-07-30 11:00:00,2718.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 17:23:10.723,8860.0,1216.0,1699.0,15054.0,-50.0,2024-10-16 11:22:43.468000,0.0,5950.0,26244.0,10504.0,8355.0,6749.0,7786.0,20602.0,7219.0,18859.0
11 - 12,2025-07-30 12:00:00,2750.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 17:23:10.723,9275.0,1387.0,1699.0,15065.0,-35.0,2024-10-16 11:22:43.468000,0.0,6279.0,26244.0,10836.0,8023.0,7077.0,8086.0,20602.0,7220.0,18859.0
12 - 13,2025-07-30 13:00:00,2760.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 17:23:10.723,9391.0,1419.0,1699.0,15122.0,-35.0,2024-10-16 11:22:43.468000,0.0,6360.0,26244.0,10867.0,7991.0,7165.0,8107.0,20602.0,7220.0,18859.0
13 - 14,2025-07-30 14:00:00,2744.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 17:23:10.723,9256.0,1429.0,1699.0,15035.0,-35.0,2024-10-16 11:22:43.468000,0.0,6309.0,26244.0,10905.0,7953.0,7117.0,8162.0,20602.0,7220.0,18859.0
14 - 15,2025-07-30 15:00:00,2723.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 17:23:10.723,8874.0,1394.0,1699.0,15063.0,-70.0,2024-10-16 11:22:43.468000,0.0,6118.0,26244.0,10638.0,8221.0,6912.0,7915.0,20602.0,7220.0,18859.0
15 - 16,2025-07-30 16:00:00,2770.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 17:23:10.723,8133.0,1329.0,1699.0,15209.0,-100.0,2024-10-16 11:22:43.468000,0.0,5757.0,26244.0,10062.0,8780.0,6529.0,7292.0,20602.0,7218.0,18842.0
16 - 17,2025-07-30 17:00:00,2812.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 17:23:10.723,6926.0,1255.0,1591.0,15472.0,-185.0,2024-10-16 11:22:43.468000,0.0,5207.0,26244.0,9236.0,9711.0,5946.0,6424.0,20602.0,7213.0,18947.0
17 - 18,2025-07-30 18:00:00,2846.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 17:23:10.723,5320.0,1125.0,1576.0,16572.0,-225.0,2024-10-16 11:22:43.468000,0.0,4518.0,26244.0,7582.0,11514.0,5282.0,4735.0,20735.0,7213.0,19096.0
18 - 19,2025-07-30 19:00:00,2891.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 17:23:10.723,3353.0,966.0,1126.0,17990.0,-225.0,2024-10-16 11:22:43.468000,0.0,3587.0,26244.0,6683.0,13895.0,4320.0,3792.0,21723.0,7211.0,20578.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 17:23:10.723,1377.0,857.0,1055.0,19234.0,30.0,2024-10-16 11:22:43.468000,0.0,2713.0,26244.0,5163.0,15764.0,3440.0,2288.0,21985.0,7193.0,20927.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 17:23:10.723,251.0,849.0,132.0,19658.0,30.0,2024-10-16 11:22:43.468000,0.0,2265.0,26244.0,5046.0,16679.0,2949.0,2200.0,21857.0,7191.0,21725.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 17:23:10.723,4.0,955.0,0.0,19072.0,30.0,2024-10-16 11:22:43.468000,0.0,2238.0,26244.0,5654.0,16100.0,2942.0,2910.0,21753.0,7191.0,21753.0
22 - 23,2025-07-30 23:00:00,2575.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 17:23:10.723,0.0,1105.0,0.0,17699.0,-135.0,2024-10-01 03:51:19.304000,0.0,2330.0,0.0,6533.0,14824.0,3011.0,3959.0,21357.0,7191.0,21357.0
