period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-07-31 11:00:00,2707.0,2025-07-31,2025-07-31 09:00:00,2025-07-28 09:43:40.717,8267.0,1370.0,2601.0,14908.0,30.0,2024-10-16 11:22:43.468000,0.0,5813.0,26244.0,11004.0,8313.0,6565.0,8297.0,21918.0,5726.0,19317.0
11 - 12,2025-07-31 12:00:00,2741.0,2025-07-31,2025-07-31 10:00:00,2025-07-28 09:43:40.717,8742.0,1565.0,2601.0,15309.0,30.0,2024-10-16 11:22:43.468000,0.0,6216.0,26244.0,11004.0,8313.0,6966.0,8263.0,21918.0,5726.0,19317.0
12 - 13,2025-07-31 13:00:00,2751.0,2025-07-31,2025-07-31 11:00:00,2025-07-28 09:43:40.717,8827.0,1654.0,2601.0,15391.0,30.0,2024-10-16 11:22:43.468000,0.0,6340.0,26244.0,11048.0,8269.0,7092.0,8297.0,21918.0,5726.0,19317.0
13 - 14,2025-07-31 14:00:00,2735.0,2025-07-31,2025-07-31 12:00:00,2025-07-28 09:43:40.717,8762.0,1706.0,2601.0,15326.0,30.0,2024-10-16 11:22:43.468000,0.0,6359.0,26244.0,11137.0,8180.0,7116.0,8402.0,21918.0,5726.0,19317.0
14 - 15,2025-07-31 15:00:00,2709.0,2025-07-31,2025-07-31 13:00:00,2025-07-28 09:43:40.717,8386.0,1692.0,2601.0,15280.0,30.0,2024-10-16 11:22:43.468000,0.0,6186.0,26244.0,11004.0,8313.0,6937.0,8294.0,21918.0,5726.0,19317.0
15 - 16,2025-07-31 16:00:00,2752.0,2025-07-31,2025-07-31 14:00:00,2025-07-28 09:43:40.717,7701.0,1607.0,2601.0,14826.0,30.0,2024-10-16 11:22:43.468000,0.0,5797.0,26244.0,11004.0,8244.0,6552.0,8251.0,21918.0,5726.0,19247.0
16 - 17,2025-07-31 17:00:00,2782.0,2025-07-31,2025-07-31 15:00:00,2025-07-28 09:43:40.717,6660.0,1500.0,2601.0,15622.0,30.0,2024-10-16 11:22:43.468000,0.0,5301.0,26244.0,9636.0,9602.0,5990.0,6854.0,21918.0,5724.0,19238.0
17 - 18,2025-07-31 18:00:00,2811.0,2025-07-31,2025-07-31 16:00:00,2025-07-28 09:43:40.717,5097.0,1331.0,2601.0,16697.0,30.0,2024-10-16 11:22:43.468000,0.0,4571.0,26244.0,8058.0,11415.0,5252.0,5247.0,22127.0,5724.0,19473.0
18 - 19,2025-07-31 19:00:00,2855.0,2025-07-31,2025-07-31 17:00:00,2025-07-28 09:43:40.717,3214.0,1081.0,1248.0,18068.0,30.0,2024-10-16 11:22:43.468000,394.0,3600.0,26244.0,7377.0,13762.0,4276.0,4521.0,22425.0,6307.0,21139.0
19 - 20,2025-07-31 20:00:00,2875.0,2025-07-31,2025-07-31 18:00:00,2025-07-28 09:43:40.717,1409.0,882.0,1055.0,19217.0,30.0,2024-10-16 11:22:43.468000,450.0,2724.0,26244.0,5628.0,15802.0,3384.0,2753.0,22521.0,6373.0,21430.0
20 - 21,2025-07-31 21:00:00,2846.0,2025-07-31,2025-07-31 19:00:00,2025-07-28 09:43:40.717,286.0,869.0,132.0,19638.0,30.0,2024-10-16 11:22:43.468000,450.0,2245.0,26244.0,5707.0,16760.0,2848.0,2861.0,22620.0,6371.0,22467.0
21 - 22,2025-07-31 22:00:00,2744.0,2025-07-31,2025-07-31 20:00:00,2025-07-28 09:43:40.717,4.0,1005.0,0.0,19071.0,30.0,2024-10-16 11:22:43.468000,450.0,2251.0,26244.0,6225.0,16154.0,2887.0,3481.0,22398.0,6371.0,22379.0
22 - 23,2025-07-31 23:00:00,2552.0,2025-07-31,2025-07-31 21:00:00,2025-07-28 09:43:40.717,0.0,1203.0,0.0,17699.0,30.0,2024-10-01 03:51:19.304000,450.0,2379.0,0.0,7360.0,14666.0,3003.0,4808.0,22029.0,6371.0,22026.0
