period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-01 10:00:00,2667.0,2025-08-01,2025-08-01 08:00:00,2025-07-29 20:32:45.461,5946.0,1424.0,1055.0,15052.0,30.0,2024-10-16 11:22:43.468000,450.0,4833.0,26244.0,10713.0,9370.0,5652.0,8046.0,21137.0,6460.0,20082.0
10 - 11,2025-08-01 11:00:00,2651.0,2025-08-01,2025-08-01 09:00:00,2025-07-29 20:32:45.461,7137.0,1609.0,1055.0,15040.0,30.0,2024-10-16 11:22:43.468000,450.0,5506.0,26244.0,11432.0,8650.0,6359.0,8780.0,21137.0,6441.0,20082.0
11 - 12,2025-08-01 12:00:00,2700.0,2025-08-01,2025-08-01 10:00:00,2025-07-29 20:32:45.461,7777.0,1772.0,1055.0,15461.0,30.0,2024-10-16 11:22:43.468000,450.0,5947.0,26244.0,11442.0,8640.0,6791.0,8743.0,21137.0,6441.0,20082.0
12 - 13,2025-08-01 13:00:00,2712.0,2025-08-01,2025-08-01 11:00:00,2025-07-29 20:32:45.461,7946.0,1849.0,1055.0,15453.0,30.0,2024-10-16 11:22:43.468000,450.0,6092.0,26244.0,11604.0,8478.0,6945.0,8893.0,21137.0,6441.0,20082.0
13 - 14,2025-08-01 14:00:00,2701.0,2025-08-01,2025-08-01 12:00:00,2025-07-29 20:32:45.461,7903.0,1864.0,1055.0,15414.0,30.0,2024-10-16 11:22:43.468000,450.0,6087.0,26244.0,11643.0,8439.0,6945.0,8942.0,21137.0,6441.0,20082.0
14 - 15,2025-08-01 15:00:00,2679.0,2025-08-01,2025-08-01 13:00:00,2025-07-29 20:32:45.461,7650.0,1789.0,1055.0,15380.0,30.0,2024-10-16 11:22:43.468000,450.0,5903.0,26244.0,11476.0,8606.0,6744.0,8798.0,21137.0,6441.0,20082.0
15 - 16,2025-08-01 16:00:00,2698.0,2025-08-01,2025-08-01 14:00:00,2025-07-29 20:32:45.461,7013.0,1601.0,1055.0,14968.0,30.0,2024-10-16 11:22:43.468000,450.0,5438.0,26244.0,11432.0,8650.0,6287.0,8734.0,21137.0,6440.0,20082.0
16 - 17,2025-08-01 17:00:00,2715.0,2025-08-01,2025-08-01 15:00:00,2025-07-29 20:32:45.461,5993.0,1408.0,1055.0,15369.0,30.0,2024-10-16 11:22:43.468000,450.0,4850.0,26244.0,10398.0,9684.0,5655.0,7683.0,21137.0,6439.0,20082.0
17 - 18,2025-08-01 18:00:00,2750.0,2025-08-01,2025-08-01 16:00:00,2025-07-29 20:32:45.461,4617.0,1192.0,1055.0,16384.0,30.0,2024-10-16 11:22:43.468000,450.0,4138.0,26244.0,8664.0,11464.0,4890.0,5914.0,21183.0,6415.0,20128.0
18 - 19,2025-08-01 19:00:00,2791.0,2025-08-01,2025-08-01 17:00:00,2025-07-29 20:32:45.461,2944.0,954.0,1055.0,17607.0,30.0,2024-10-16 11:22:43.468000,450.0,3271.0,26244.0,7744.0,13490.0,4087.0,4953.0,22289.0,6408.0,21234.0
19 - 20,2025-08-01 20:00:00,2792.0,2025-08-01,2025-08-01 18:00:00,2025-07-29 20:32:45.461,1304.0,837.0,1055.0,18537.0,30.0,2024-10-16 11:22:43.468000,450.0,2538.0,26244.0,6337.0,15131.0,3376.0,3544.0,22522.0,6408.0,21467.0
20 - 21,2025-08-01 21:00:00,2765.0,2025-08-01,2025-08-01 19:00:00,2025-07-29 20:32:45.461,281.0,872.0,132.0,18917.0,30.0,2024-10-16 11:22:43.468000,450.0,2169.0,26244.0,6388.0,15914.0,2972.0,3623.0,22434.0,6408.0,22302.0
21 - 22,2025-08-01 22:00:00,2694.0,2025-08-01,2025-08-01 20:00:00,2025-07-29 20:32:45.461,4.0,1001.0,0.0,18565.0,30.0,2024-10-16 11:22:43.468000,450.0,2166.0,26244.0,6724.0,15565.0,2970.0,4030.0,22289.0,6408.0,22289.0
22 - 23,2025-08-01 23:00:00,2517.0,2025-08-01,2025-08-01 21:00:00,2025-07-29 20:32:45.461,0.0,1222.0,0.0,17299.0,30.0,2024-10-02 11:28:03.900000,450.0,2308.0,0.0,7662.0,14201.0,3069.0,5145.0,21862.0,6408.0,21862.0
