period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-08-22 12:00:00,2612.0,2025-08-22,2025-08-22 10:00:00,2025-08-20 13:53:00.873,8534.0,3235.0,1641.0,14421.0,30.0,2024-10-16 11:22:43.468000,0.0,7602.0,26306.0,12335.0,5823.0,8568.0,9723.0,19847.0,7853.0,18159.0
12 - 13,2025-08-22 13:00:00,2614.0,2025-08-22,2025-08-22 11:00:00,2025-08-20 13:53:00.873,8594.0,3781.0,1641.0,14400.0,30.0,2024-10-16 11:22:43.468000,0.0,8144.0,26306.0,13238.0,5231.0,9139.0,10624.0,20164.0,7536.0,18469.0
13 - 14,2025-08-22 14:00:00,2628.0,2025-08-22,2025-08-22 12:00:00,2025-08-20 13:53:00.873,8294.0,4322.0,1641.0,14671.0,30.0,2024-10-16 11:22:43.468000,0.0,8546.0,26306.0,13420.0,5094.0,9547.0,10793.0,20209.0,7491.0,18514.0
14 - 15,2025-08-22 15:00:00,2572.0,2025-08-22,2025-08-22 13:00:00,2025-08-20 13:53:00.873,7728.0,4788.0,1641.0,14623.0,30.0,2024-10-16 11:22:43.468000,0.0,8749.0,26306.0,13684.0,4830.0,9763.0,11112.0,20209.0,7489.0,18514.0
15 - 16,2025-08-22 16:00:00,2613.0,2025-08-22,2025-08-22 14:00:00,2025-08-20 13:53:00.873,7012.0,5134.0,1641.0,15276.0,30.0,2024-10-16 11:22:43.468000,0.0,8810.0,26306.0,13062.0,5452.0,9794.0,10449.0,20209.0,7489.0,18514.0
16 - 17,2025-08-22 17:00:00,2654.0,2025-08-22,2025-08-22 15:00:00,2025-08-20 13:53:00.873,5989.0,5303.0,1641.0,16020.0,30.0,2024-10-16 11:22:43.468000,0.0,8595.0,26306.0,12074.0,6439.0,9550.0,9420.0,20209.0,7489.0,18514.0
17 - 18,2025-08-22 18:00:00,2699.0,2025-08-22,2025-08-22 16:00:00,2025-08-20 13:53:00.873,4332.0,5298.0,1641.0,16505.0,30.0,2024-10-16 11:22:43.468000,0.0,7949.0,26306.0,10985.0,7577.0,8898.0,8286.0,20209.0,7465.0,18561.0
18 - 19,2025-08-22 19:00:00,2742.0,2025-08-22,2025-08-22 17:00:00,2025-08-20 13:53:00.873,2233.0,4946.0,1128.0,17670.0,30.0,2024-10-16 11:22:43.468000,0.0,6831.0,26306.0,9187.0,9924.0,7716.0,6444.0,20239.0,7462.0,19111.0
19 - 20,2025-08-22 20:00:00,2786.0,2025-08-22,2025-08-22 18:00:00,2025-08-20 13:53:00.873,659.0,4501.0,1055.0,18863.0,30.0,2024-10-16 11:22:43.468000,0.0,5762.0,26306.0,8158.0,12147.0,6685.0,5372.0,21361.0,7462.0,20306.0
20 - 21,2025-08-22 21:00:00,2820.0,2025-08-22,2025-08-22 19:00:00,2025-08-20 13:53:00.873,34.0,4233.0,132.0,19457.0,30.0,2024-10-16 11:22:43.468000,0.0,5288.0,26306.0,8015.0,13242.0,6185.0,5195.0,21389.0,7462.0,21257.0
21 - 22,2025-08-22 22:00:00,2684.0,2025-08-22,2025-08-22 20:00:00,2025-08-20 13:53:00.873,0.0,4166.0,0.0,18503.0,30.0,2024-10-16 11:22:43.468000,0.0,5179.0,26306.0,8469.0,12465.0,6008.0,5785.0,20934.0,7462.0,20934.0
22 - 23,2025-08-22 23:00:00,2441.0,2025-08-22,2025-08-22 21:00:00,2025-08-20 13:53:00.873,0.0,4159.0,0.0,16771.0,30.0,2024-10-01 03:51:19.304000,0.0,5100.0,0.0,9389.0,10820.0,5921.0,6947.0,20209.0,7462.0,20209.0
