period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
10 - 11,2025-08-17 11:00:00,2832.0,2025-08-17,2025-08-17 09:00:00,2025-08-16 02:03:25.627,8433.0,1595.0,1055.0,10718.0,30.0,2024-10-01 03:51:19.304000,210.0,5805.0,0.0,15819.0,3906.0,6782.0,12987.0,20780.0,6887.0,19725.0
11 - 12,2025-08-17 12:00:00,2893.0,2025-08-17,2025-08-17 10:00:00,2025-08-16 02:03:25.627,8911.0,1924.0,1055.0,10572.0,30.0,2024-10-01 03:51:19.304000,210.0,6310.0,0.0,16506.0,3219.0,7323.0,13613.0,20780.0,6887.0,19725.0
12 - 13,2025-08-17 13:00:00,2934.0,2025-08-17,2025-08-17 11:00:00,2025-08-16 02:03:25.627,9000.0,2157.0,1055.0,10525.0,30.0,2024-10-01 03:51:19.304000,210.0,6566.0,0.0,16826.0,2900.0,7595.0,13892.0,20780.0,6887.0,19725.0
13 - 14,2025-08-17 14:00:00,2968.0,2025-08-17,2025-08-17 12:00:00,2025-08-16 02:03:25.627,8812.0,2362.0,1055.0,10649.0,30.0,2024-10-01 03:51:19.304000,210.0,6688.0,0.0,16824.0,2901.0,7717.0,13856.0,20780.0,6887.0,19725.0
14 - 15,2025-08-17 15:00:00,3007.0,2025-08-17,2025-08-17 13:00:00,2025-08-16 02:03:25.627,8363.0,2600.0,1055.0,10878.0,30.0,2024-10-01 03:51:19.304000,210.0,6738.0,0.0,16634.0,3092.0,7756.0,13627.0,20780.0,6887.0,19725.0
15 - 16,2025-08-17 16:00:00,3040.0,2025-08-17,2025-08-17 14:00:00,2025-08-16 02:03:25.627,7714.0,2812.0,1055.0,11241.0,30.0,2024-10-01 03:51:19.304000,210.0,6685.0,0.0,16196.0,3530.0,7682.0,13156.0,20780.0,6887.0,19725.0
16 - 17,2025-08-17 17:00:00,3071.0,2025-08-17,2025-08-17 15:00:00,2025-08-16 02:03:25.627,6676.0,2947.0,1055.0,11256.0,30.0,2024-10-01 03:51:19.304000,210.0,6378.0,0.0,15858.0,3868.0,7358.0,12787.0,20780.0,6887.0,19725.0
17 - 18,2025-08-17 18:00:00,2466.0,2025-08-17,2025-08-17 16:00:00,2025-08-16 02:03:25.627,5044.0,2983.0,1055.0,12604.0,30.0,2024-10-01 03:51:19.304000,210.0,5803.0,0.0,13841.0,5873.0,6701.0,11375.0,20780.0,6887.0,19714.0
18 - 19,2025-08-17 19:00:00,2455.0,2025-08-17,2025-08-17 17:00:00,2025-08-16 02:03:25.627,2815.0,2793.0,1055.0,14177.0,30.0,2024-10-01 03:51:19.304000,210.0,4837.0,0.0,11556.0,8431.0,5716.0,9101.0,21055.0,6886.0,19987.0
19 - 20,2025-08-17 20:00:00,2393.0,2025-08-17,2025-08-17 18:00:00,2025-08-16 02:03:25.627,902.0,2491.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,210.0,3803.0,0.0,9913.0,10960.0,4676.0,7520.0,21942.0,6885.0,20873.0
20 - 21,2025-08-17 21:00:00,2353.0,2025-08-17,2025-08-17 19:00:00,2025-08-16 02:03:25.627,57.0,2326.0,132.0,16307.0,30.0,2024-10-01 03:51:19.304000,210.0,3327.0,0.0,9932.0,12076.0,4201.0,7579.0,22153.0,6885.0,22008.0
21 - 22,2025-08-17 22:00:00,2289.0,2025-08-17,2025-08-17 20:00:00,2025-08-16 02:03:25.627,0.0,2272.0,0.0,15845.0,30.0,2024-10-01 03:51:19.304000,210.0,3239.0,0.0,10201.0,11718.0,4097.0,7912.0,21932.0,6885.0,21919.0
22 - 23,2025-08-17 23:00:00,1822.0,2025-08-17,2025-08-17 21:00:00,2025-08-16 02:03:25.627,0.0,2144.0,0.0,14809.0,30.0,2024-10-01 03:51:19.304000,210.0,3068.0,0.0,11065.0,10854.0,3924.0,9243.0,21932.0,6885.0,21919.0
