period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2529.0,2025-08-18,2025-08-18 08:00:00,2025-08-17 00:14:11.002,6565.0,755.0,1316.0,13627.0,30.0,2024-10-16 11:22:43.468000,210.0,4366.0,26295.0,11334.0,8394.0,5203.0,8805.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2850.0,2025-08-18,2025-08-18 09:00:00,2025-08-17 00:14:11.002,7762.0,803.0,1316.0,13410.0,30.0,2024-10-16 11:22:43.468000,210.0,4881.0,26295.0,12071.0,7657.0,5723.0,9221.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2987.0,2025-08-18,2025-08-18 10:00:00,2025-08-17 00:14:11.002,8218.0,807.0,1316.0,13584.0,30.0,2024-10-16 11:22:43.468000,210.0,5072.0,26295.0,12071.0,7657.0,5897.0,9084.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,3026.0,2025-08-18,2025-08-18 11:00:00,2025-08-17 00:14:11.002,8355.0,815.0,1316.0,13656.0,30.0,2024-10-16 11:22:43.468000,210.0,5141.0,26295.0,12071.0,7657.0,5970.0,9045.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,3000.0,2025-08-18,2025-08-18 12:00:00,2025-08-17 00:14:11.002,8265.0,823.0,1316.0,13625.0,30.0,2024-10-16 11:22:43.468000,210.0,5110.0,26295.0,12071.0,7657.0,5938.0,9071.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2885.0,2025-08-18,2025-08-18 13:00:00,2025-08-17 00:14:11.002,7858.0,808.0,1316.0,13428.0,30.0,2024-10-16 11:22:43.468000,210.0,4915.0,26295.0,12071.0,7657.0,5741.0,9186.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2705.0,2025-08-18,2025-08-18 14:00:00,2025-08-17 00:14:11.002,7203.0,798.0,1316.0,13212.0,30.0,2024-10-16 11:22:43.468000,210.0,4632.0,26295.0,12019.0,7709.0,5473.0,9314.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2431.0,2025-08-18,2025-08-18 15:00:00,2025-08-17 00:14:11.002,6179.0,771.0,1303.0,14119.0,30.0,2024-10-16 11:22:43.468000,210.0,4236.0,26295.0,10673.0,9055.0,5034.0,8242.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,1809.0,2025-08-18,2025-08-18 16:00:00,2025-08-17 00:14:11.002,4545.0,701.0,1303.0,15589.0,30.0,2024-10-16 11:22:43.468000,210.0,3634.0,26295.0,8604.0,11124.0,4435.0,6795.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,1873.0,2025-08-18,2025-08-18 17:00:00,2025-08-17 00:14:11.002,2547.0,581.0,1303.0,17402.0,30.0,2024-10-16 11:22:43.468000,210.0,2771.0,26295.0,7463.0,13803.0,3569.0,5590.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,1898.0,2025-08-18,2025-08-18 18:00:00,2025-08-17 00:14:11.002,871.0,509.0,1303.0,18602.0,30.0,2024-10-16 11:22:43.468000,210.0,2085.0,26295.0,5874.0,15653.0,2919.0,3976.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,1899.0,2025-08-18,2025-08-18 19:00:00,2025-08-17 00:14:11.002,52.0,485.0,380.0,19081.0,30.0,2024-10-16 11:22:43.468000,210.0,1758.0,26295.0,5747.0,16497.0,2554.0,3848.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,1833.0,2025-08-18,2025-08-18 20:00:00,2025-08-17 00:14:11.002,0.0,436.0,248.0,18398.0,30.0,2024-10-16 11:22:43.468000,210.0,1651.0,26295.0,6429.0,15946.0,2421.0,4596.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,1753.0,2025-08-18,2025-08-18 21:00:00,2025-08-17 00:14:11.002,0.0,395.0,248.0,16867.0,30.0,2024-10-01 03:51:19.304000,210.0,1525.0,0.0,7369.0,14580.0,2258.0,5616.0,22210.0,7059.0,21949.0
