period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-08 00:00:00,2248.0,2025-08-07,2025-08-07 22:00:00,2025-08-05 18:23:30.601,0.0,1556.0,0.0,15360.0,6.0,2024-10-01 03:51:19.304000,0.0,2549.0,0.0,8741.0,12019.0,3335.0,6493.0,20761.0,7314.0,20761.0
00 - 01,2025-08-08 01:00:00,2048.0,2025-08-08,2025-08-07 23:00:00,2025-08-05 18:23:30.601,0.0,1744.0,0.0,14094.0,30.0,2024-10-01 03:51:19.304000,0.0,2722.0,0.0,10190.0,10584.0,3480.0,8142.0,20774.0,7210.0,20774.0
01 - 02,2025-08-08 02:00:00,1969.0,2025-08-08,2025-08-08 00:00:00,2025-08-05 18:33:20.793,0.0,1908.0,0.0,13564.0,30.0,2024-10-01 03:51:19.304000,0.0,2858.0,0.0,10871.0,9897.0,3636.0,8902.0,20769.0,7206.0,20769.0
02 - 03,2025-08-08 03:00:00,1923.0,2025-08-08,2025-08-08 01:00:00,2025-08-05 18:33:20.793,0.0,2015.0,0.0,13646.0,30.0,2024-10-01 03:51:19.304000,0.0,2954.0,0.0,10871.0,9897.0,3719.0,8949.0,20769.0,7206.0,20769.0
03 - 04,2025-08-08 04:00:00,1921.0,2025-08-08,2025-08-08 02:00:00,2025-08-05 18:33:20.793,0.0,2023.0,0.0,13651.0,30.0,2024-10-01 03:51:19.304000,0.0,2961.0,0.0,10871.0,9897.0,3723.0,8951.0,20769.0,7206.0,20769.0
04 - 05,2025-08-08 05:00:00,1921.0,2025-08-08,2025-08-08 03:00:00,2025-08-05 18:33:20.793,0.0,1992.0,0.0,13621.0,30.0,2024-10-01 03:51:19.304000,0.0,2931.0,0.0,10871.0,9897.0,3694.0,8951.0,20769.0,7206.0,20769.0
05 - 06,2025-08-08 06:00:00,1972.0,2025-08-08,2025-08-08 04:00:00,2025-08-05 18:33:20.793,95.0,1845.0,0.0,13518.0,30.0,2024-10-01 03:51:19.304000,0.0,2826.0,0.0,10871.0,9897.0,3591.0,8900.0,20769.0,7206.0,20769.0
06 - 07,2025-08-08 07:00:00,2238.0,2025-08-08,2025-08-08 05:00:00,2025-08-05 18:33:20.793,777.0,1524.0,923.0,15042.0,30.0,2024-10-01 03:51:19.304000,0.0,2882.0,0.0,8411.0,11434.0,3578.0,6173.0,20769.0,7206.0,19846.0
07 - 08,2025-08-08 08:00:00,2454.0,2025-08-08,2025-08-08 06:00:00,2025-08-05 18:33:20.793,2548.0,1219.0,2553.0,15588.0,30.0,2024-10-16 11:22:43.468000,0.0,3338.0,26300.0,6976.0,11526.0,4032.0,4522.0,21043.0,7206.0,18502.0
08 - 09,2025-08-08 09:00:00,2534.0,2025-08-08,2025-08-08 07:00:00,2025-08-05 18:33:20.793,5086.0,880.0,2765.0,14741.0,30.0,2024-10-16 11:22:43.468000,0.0,4033.0,26300.0,8074.0,9941.0,4771.0,5540.0,20769.0,7210.0,18015.0
09 - 10,2025-08-08 10:00:00,2539.0,2025-08-08,2025-08-08 08:00:00,2025-08-05 18:33:20.793,7424.0,571.0,2765.0,13469.0,30.0,2024-10-16 11:22:43.468000,0.0,4641.0,26300.0,10023.0,7992.0,5447.0,7484.0,20769.0,7210.0,18015.0
10 - 11,2025-08-08 11:00:00,2497.0,2025-08-08,2025-08-08 09:00:00,2025-08-05 18:33:20.793,9065.0,446.0,2765.0,13202.0,30.0,2024-10-16 11:22:43.468000,0.0,5191.0,26300.0,10871.0,7143.0,6029.0,8375.0,20769.0,7210.0,18015.0
11 - 12,2025-08-08 12:00:00,2544.0,2025-08-08,2025-08-08 10:00:00,2025-08-05 18:33:20.793,9767.0,480.0,2765.0,13440.0,30.0,2024-10-16 11:22:43.468000,0.0,5528.0,26300.0,10972.0,7043.0,6368.0,8428.0,20769.0,7210.0,18015.0
12 - 13,2025-08-08 13:00:00,2599.0,2025-08-08,2025-08-08 11:00:00,2025-08-05 18:33:20.793,9891.0,602.0,2765.0,13718.0,30.0,2024-10-16 11:22:43.468000,0.0,5710.0,26300.0,10871.0,7143.0,6544.0,8272.0,20769.0,7210.0,18015.0
13 - 14,2025-08-08 14:00:00,2615.0,2025-08-08,2025-08-08 12:00:00,2025-08-05 18:33:20.793,9694.0,776.0,2765.0,13805.0,30.0,2024-10-16 11:22:43.468000,0.0,5797.0,26300.0,10871.0,7143.0,6632.0,8257.0,20769.0,7210.0,18015.0
14 - 15,2025-08-08 15:00:00,2585.0,2025-08-08,2025-08-08 13:00:00,2025-08-05 18:33:20.793,9095.0,922.0,2765.0,13688.0,30.0,2024-10-16 11:22:43.468000,0.0,5679.0,26300.0,10871.0,7143.0,6514.0,8286.0,20769.0,7210.0,18015.0
15 - 16,2025-08-08 16:00:00,2627.0,2025-08-08,2025-08-08 14:00:00,2025-08-05 18:33:20.793,8272.0,967.0,2765.0,13624.0,30.0,2024-10-16 11:22:43.468000,0.0,5374.0,26300.0,10618.0,7397.0,6197.0,7991.0,20769.0,7209.0,18015.0
16 - 17,2025-08-08 17:00:00,2652.0,2025-08-08,2025-08-08 15:00:00,2025-08-05 18:33:20.793,7050.0,931.0,2765.0,14489.0,30.0,2024-10-16 11:22:43.468000,0.0,4872.0,26300.0,9182.0,8833.0,5626.0,6530.0,20769.0,7208.0,18015.0
17 - 18,2025-08-08 18:00:00,2659.0,2025-08-08,2025-08-08 16:00:00,2025-08-05 18:33:20.793,5212.0,780.0,2454.0,15563.0,30.0,2024-10-16 11:22:43.468000,0.0,4029.0,26300.0,7555.0,10801.0,4732.0,4896.0,20799.0,7208.0,18356.0
18 - 19,2025-08-08 19:00:00,2718.0,2025-08-08,2025-08-08 17:00:00,2025-08-05 18:33:20.793,3042.0,610.0,1223.0,17197.0,30.0,2024-10-16 11:22:43.468000,0.0,3067.0,26300.0,6864.0,13407.0,3760.0,4146.0,21494.0,7207.0,20271.0
19 - 20,2025-08-08 20:00:00,2753.0,2025-08-08,2025-08-08 18:00:00,2025-08-05 18:33:20.793,1169.0,547.0,1055.0,18496.0,30.0,2024-10-16 11:22:43.468000,0.0,2298.0,26300.0,5509.0,15433.0,3033.0,2756.0,21997.0,7206.0,20942.0
20 - 21,2025-08-08 21:00:00,2754.0,2025-08-08,2025-08-08 19:00:00,2025-08-05 18:33:20.793,166.0,541.0,132.0,19064.0,30.0,2024-10-16 11:22:43.468000,0.0,1895.0,26300.0,5599.0,16432.0,2602.0,2846.0,22163.0,7206.0,22032.0
