period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-21 10:00:00,1724.0,2025-08-21,2025-08-21 08:00:00,2025-08-20 14:03:10.978,8673.0,235.0,728.0,13211.0,-1595.0,2024-10-16 11:22:43.468000,0.0,4883.0,26308.0,10134.0,9075.0,5731.0,8410.0,20021.0,7740.0,19209.0
10 - 11,2025-08-21 11:00:00,1713.0,2025-08-21,2025-08-21 09:00:00,2025-08-20 14:03:10.978,10610.0,226.0,728.0,12099.0,-2365.0,2024-10-16 11:22:43.468000,0.0,5621.0,26308.0,11177.0,7988.0,6476.0,9464.0,19977.0,7784.0,19165.0
11 - 12,2025-08-21 12:00:00,1747.0,2025-08-21,2025-08-21 10:00:00,2025-08-20 14:03:10.978,11413.0,220.0,728.0,12948.0,-1788.0,2024-10-16 11:22:43.468000,0.0,5942.0,26308.0,11177.0,7963.0,6773.0,9430.0,19952.0,7809.0,19140.0
12 - 13,2025-08-21 13:00:00,1752.0,2025-08-21,2025-08-21 11:00:00,2025-08-20 14:03:10.978,11566.0,212.0,728.0,13235.0,-1222.0,2024-10-16 11:22:43.468000,0.0,5980.0,26308.0,11494.0,7635.0,6821.0,9742.0,19941.0,7820.0,19129.0
13 - 14,2025-08-21 14:00:00,1742.0,2025-08-21,2025-08-21 12:00:00,2025-08-20 14:03:10.978,11159.0,198.0,728.0,13368.0,-493.0,2024-10-16 11:22:43.468000,0.0,5765.0,26308.0,11876.0,7236.0,6625.0,10134.0,19924.0,7837.0,19112.0
14 - 15,2025-08-21 15:00:00,1695.0,2025-08-21,2025-08-21 13:00:00,2025-08-20 14:03:10.978,10344.0,205.0,728.0,13351.0,25.0,2024-10-16 11:22:43.468000,0.0,5408.0,26308.0,12058.0,7045.0,6281.0,10363.0,19915.0,7846.0,19103.0
15 - 16,2025-08-21 16:00:00,1725.0,2025-08-21,2025-08-21 14:00:00,2025-08-20 14:03:10.978,9113.0,241.0,728.0,13759.0,25.0,2024-10-16 11:22:43.468000,0.0,4954.0,26308.0,11177.0,7925.0,5809.0,9452.0,19914.0,7847.0,19102.0
16 - 17,2025-08-21 17:00:00,1751.0,2025-08-21,2025-08-21 15:00:00,2025-08-20 14:03:10.978,7273.0,292.0,728.0,14495.0,1377.0,2024-10-16 11:22:43.468000,0.0,4206.0,26308.0,11044.0,8054.0,5064.0,9293.0,19911.0,7850.0,19098.0
17 - 18,2025-08-21 18:00:00,1787.0,2025-08-21,2025-08-21 16:00:00,2025-08-20 14:03:10.978,4969.0,365.0,728.0,16242.0,1166.0,2024-10-16 11:22:43.468000,0.0,3451.0,26308.0,8622.0,10824.0,4252.0,6835.0,20206.0,7847.0,19446.0
18 - 19,2025-08-21 19:00:00,1806.0,2025-08-21,2025-08-21 17:00:00,2025-08-20 14:03:10.978,2485.0,478.0,91.0,17927.0,1911.0,2024-10-16 11:22:43.468000,0.0,2579.0,26308.0,8358.0,12605.0,3411.0,6552.0,21078.0,7779.0,20963.0
19 - 20,2025-08-21 20:00:00,1815.0,2025-08-21,2025-08-21 18:00:00,2025-08-20 14:03:10.978,656.0,694.0,0.0,19080.0,2881.0,2024-10-16 11:22:43.468000,0.0,2052.0,26308.0,7958.0,13221.0,2977.0,6143.0,21204.0,7753.0,21180.0
20 - 21,2025-08-21 21:00:00,1833.0,2025-08-21,2025-08-21 19:00:00,2025-08-20 14:03:10.978,42.0,1001.0,0.0,19629.0,3317.0,2024-10-16 11:22:43.468000,0.0,2100.0,26308.0,7994.0,13265.0,3047.0,6161.0,21283.0,7723.0,21259.0
21 - 22,2025-08-21 22:00:00,1739.0,2025-08-21,2025-08-21 20:00:00,2025-08-20 14:03:10.978,0.0,1226.0,0.0,18604.0,3005.0,2024-10-16 11:22:43.468000,0.0,2254.0,26308.0,8677.0,12437.0,3162.0,6938.0,21138.0,7700.0,21114.0
22 - 23,2025-08-21 23:00:00,1583.0,2025-08-21,2025-08-21 21:00:00,2025-08-20 14:03:10.978,0.0,1340.0,3.0,16873.0,2233.0,2024-10-01 03:51:19.304000,0.0,2328.0,0.0,8705.0,11496.0,3145.0,7122.0,20204.0,7667.0,20201.0
