period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-15 07:03:20.856,7133.0,1073.0,1055.0,10531.0,30.0,2024-10-01 03:51:19.304000,416.0,4766.0,0.0,14633.0,4789.0,5711.0,12560.0,20477.0,7191.0,19422.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-15 07:03:20.856,8293.0,1419.0,1055.0,10801.0,30.0,2024-10-01 03:51:19.304000,416.0,5586.0,0.0,15195.0,4227.0,6544.0,13099.0,20477.0,7191.0,19422.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-15 07:03:20.856,8623.0,1721.0,1055.0,10738.0,30.0,2024-10-01 03:51:19.304000,416.0,6008.0,0.0,15707.0,3715.0,6993.0,13611.0,20477.0,7191.0,19422.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-15 07:03:20.856,8658.0,1966.0,1055.0,10721.0,30.0,2024-10-01 03:51:19.304000,416.0,6255.0,0.0,15985.0,3437.0,7254.0,13889.0,20477.0,7191.0,19422.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-15 07:03:20.856,8546.0,2225.0,1055.0,10803.0,30.0,2024-10-01 03:51:19.304000,416.0,6457.0,0.0,16112.0,3310.0,7463.0,14017.0,20477.0,7191.0,19422.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-15 07:03:20.856,8124.0,2469.0,1055.0,11017.0,30.0,2024-10-01 03:51:19.304000,416.0,6523.0,0.0,15955.0,3467.0,7519.0,13859.0,20477.0,7191.0,19422.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-15 07:03:20.856,7474.0,2683.0,1055.0,11380.0,30.0,2024-10-01 03:51:19.304000,416.0,6473.0,0.0,15520.0,3902.0,7448.0,13424.0,20477.0,7191.0,19422.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-15 07:03:20.856,6536.0,2879.0,1055.0,11340.0,30.0,2024-10-01 03:51:19.304000,416.0,6261.0,0.0,15329.0,4082.0,7228.0,13199.0,20477.0,7191.0,19411.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-15 07:03:20.856,4932.0,2906.0,1055.0,12672.0,30.0,2024-10-01 03:51:19.304000,416.0,5689.0,0.0,13342.0,6067.0,6575.0,11133.0,20477.0,7191.0,19409.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-15 07:03:20.856,2772.0,2671.0,1055.0,14193.0,30.0,2024-10-01 03:51:19.304000,416.0,4691.0,0.0,11137.0,8601.0,5562.0,8847.0,20806.0,7189.0,19738.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-15 07:03:20.856,908.0,2425.0,1055.0,15667.0,30.0,2024-10-01 03:51:19.304000,416.0,3744.0,0.0,9550.0,11026.0,4611.0,7200.0,21644.0,7189.0,20576.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-15 07:03:20.856,72.0,2273.0,132.0,16305.0,30.0,2024-10-01 03:51:19.304000,416.0,3286.0,0.0,9579.0,12120.0,4155.0,7204.0,21844.0,7189.0,21699.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-15 07:03:20.856,1.0,2181.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3157.0,0.0,9803.0,11813.0,4008.0,7498.0,21629.0,7189.0,21616.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-15 07:03:20.856,0.0,2090.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,3012.0,0.0,10702.0,10914.0,3863.0,8543.0,21629.0,7189.0,21616.0
