period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 15:23:30.810,6956.0,1038.0,1055.0,10630.0,30.0,2024-10-01 03:51:19.304000,416.0,4664.0,0.0,14459.0,5002.0,5598.0,12385.0,20515.0,7153.0,19460.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 15:23:30.810,8176.0,1400.0,1055.0,10866.0,30.0,2024-10-01 03:51:19.304000,416.0,5522.0,0.0,15098.0,4362.0,6474.0,13002.0,20515.0,7153.0,19460.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 15:23:30.810,8522.0,1800.0,1055.0,10795.0,30.0,2024-10-01 03:51:19.304000,416.0,6044.0,0.0,15723.0,3738.0,7027.0,13627.0,20515.0,7153.0,19460.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 15:23:30.810,8562.0,2109.0,1055.0,10772.0,30.0,2024-10-01 03:51:19.304000,416.0,6353.0,0.0,16073.0,3388.0,7354.0,13977.0,20515.0,7153.0,19460.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 15:23:30.810,8447.0,2424.0,1055.0,10858.0,30.0,2024-10-01 03:51:19.304000,416.0,6608.0,0.0,16250.0,3210.0,7618.0,14155.0,20515.0,7153.0,19460.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 15:53:30.641,7981.0,2702.0,1055.0,11100.0,30.0,2024-10-01 03:51:19.304000,416.0,6689.0,0.0,16079.0,3381.0,7689.0,13983.0,20515.0,7153.0,19460.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 15:53:30.641,7271.0,2899.0,1055.0,11494.0,30.0,2024-10-01 03:51:19.304000,416.0,6599.0,0.0,15570.0,3890.0,7575.0,13475.0,20515.0,7153.0,19460.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 15:53:30.641,6305.0,3060.0,1055.0,11469.0,30.0,2024-10-01 03:51:19.304000,416.0,6343.0,0.0,15316.0,4132.0,7307.0,13186.0,20515.0,7153.0,19449.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 15:53:30.641,4682.0,3030.0,1055.0,12812.0,30.0,2024-10-01 03:51:19.304000,416.0,5709.0,0.0,13254.0,6193.0,6589.0,11046.0,20515.0,7153.0,19447.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 15:53:30.641,2624.0,2657.0,1055.0,14276.0,30.0,2024-10-01 03:51:19.304000,416.0,4619.0,0.0,11021.0,8764.0,5482.0,8730.0,20852.0,7151.0,19784.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 15:53:30.641,910.0,2351.0,1055.0,15666.0,30.0,2024-10-01 03:51:19.304000,416.0,3675.0,0.0,9501.0,11098.0,4538.0,7151.0,21667.0,7151.0,20599.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 15:53:30.641,71.0,2180.0,132.0,16305.0,30.0,2024-10-01 03:51:19.304000,416.0,3197.0,0.0,9539.0,12213.0,4062.0,7165.0,21897.0,7151.0,21752.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 15:53:30.641,1.0,2042.0,0.0,15851.0,30.0,2024-10-01 03:51:19.304000,416.0,3025.0,0.0,9702.0,11952.0,3869.0,7397.0,21667.0,7151.0,21654.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 15:53:30.641,0.0,1913.0,0.0,14807.0,30.0,2024-10-01 03:51:19.304000,416.0,2845.0,0.0,10564.0,11090.0,3687.0,8405.0,21667.0,7151.0,21654.0
