period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-22 10:00:00,1671.0,2025-08-22,2025-08-22 08:00:00,2025-08-21 08:33:05.703,7111.0,2157.0,1522.0,14245.0,30.0,2024-10-16 11:22:43.468000,0.0,5997.0,26306.0,10830.0,7298.0,6917.0,9159.0,19650.0,8050.0,18128.0
10 - 11,2025-08-22 11:00:00,1645.0,2025-08-22,2025-08-22 09:00:00,2025-08-21 08:33:05.703,8632.0,2671.0,1626.0,13872.0,30.0,2024-10-16 11:22:43.468000,0.0,7093.0,26306.0,12237.0,5772.0,8070.0,10592.0,19636.0,8064.0,18010.0
11 - 12,2025-08-22 12:00:00,1679.0,2025-08-22,2025-08-22 10:00:00,2025-08-21 08:33:05.703,9045.0,3207.0,1641.0,14138.0,30.0,2024-10-16 11:22:43.468000,0.0,7776.0,26306.0,12571.0,5354.0,8754.0,10892.0,19613.0,8087.0,17925.0
12 - 13,2025-08-22 13:00:00,1680.0,2025-08-22,2025-08-22 11:00:00,2025-08-21 08:33:05.703,8743.0,3763.0,1641.0,14318.0,30.0,2024-10-16 11:22:43.468000,0.0,8183.0,26306.0,13103.0,5117.0,9171.0,11423.0,19915.0,7785.0,18220.0
13 - 14,2025-08-22 14:00:00,1689.0,2025-08-22,2025-08-22 12:00:00,2025-08-21 08:33:05.703,8456.0,4237.0,1641.0,14583.0,30.0,2024-10-16 11:22:43.468000,0.0,8527.0,26306.0,13220.0,5036.0,9517.0,11531.0,19951.0,7749.0,18256.0
14 - 15,2025-08-22 15:00:00,1653.0,2025-08-22,2025-08-22 13:00:00,2025-08-21 08:33:05.703,7886.0,4691.0,1641.0,14538.0,30.0,2024-10-16 11:22:43.468000,0.0,8716.0,26306.0,13465.0,4790.0,9718.0,11812.0,19950.0,7748.0,18255.0
15 - 16,2025-08-22 16:00:00,1680.0,2025-08-22,2025-08-22 14:00:00,2025-08-21 08:33:05.703,6974.0,5086.0,1641.0,15300.0,30.0,2024-10-16 11:22:43.468000,0.0,8748.0,26306.0,12704.0,5556.0,9714.0,11024.0,19955.0,7743.0,18260.0
16 - 17,2025-08-22 17:00:00,1706.0,2025-08-22,2025-08-22 15:00:00,2025-08-21 08:33:05.703,5912.0,5213.0,1641.0,15383.0,30.0,2024-10-16 11:22:43.468000,0.0,8443.0,26306.0,12321.0,5943.0,9410.0,10615.0,19960.0,7738.0,18264.0
17 - 18,2025-08-22 18:00:00,1735.0,2025-08-22,2025-08-22 16:00:00,2025-08-21 08:33:05.703,4220.0,5062.0,1641.0,16515.0,30.0,2024-10-16 11:22:43.468000,0.0,7677.0,26306.0,10431.0,7884.0,8600.0,8696.0,19964.0,7710.0,18316.0
18 - 19,2025-08-22 19:00:00,1763.0,2025-08-22,2025-08-22 17:00:00,2025-08-21 08:33:05.703,2174.0,4584.0,1128.0,17704.0,30.0,2024-10-16 11:22:43.468000,0.0,6458.0,26306.0,8679.0,10350.0,7325.0,6916.0,20157.0,7699.0,19029.0
19 - 20,2025-08-22 20:00:00,1791.0,2025-08-22,2025-08-22 18:00:00,2025-08-21 08:33:05.703,640.0,3987.0,1055.0,18874.0,30.0,2024-10-16 11:22:43.468000,0.0,5278.0,26306.0,7449.0,12657.0,6187.0,5658.0,21161.0,7690.0,20106.0
20 - 21,2025-08-22 21:00:00,1813.0,2025-08-22,2025-08-22 19:00:00,2025-08-21 08:33:05.703,38.0,3683.0,132.0,19456.0,30.0,2024-10-16 11:22:43.468000,0.0,4774.0,26306.0,7512.0,13752.0,5673.0,5699.0,21396.0,7668.0,21264.0
21 - 22,2025-08-22 22:00:00,1725.0,2025-08-22,2025-08-22 20:00:00,2025-08-21 08:23:10.571,0.0,3658.0,0.0,18504.0,30.0,2024-10-16 11:22:43.468000,0.0,4693.0,26306.0,8226.0,12936.0,5537.0,6501.0,21162.0,7660.0,21162.0
22 - 23,2025-08-22 23:00:00,1570.0,2025-08-22,2025-08-22 21:00:00,2025-08-21 08:23:10.571,0.0,3704.0,0.0,16773.0,30.0,2024-10-01 03:51:19.304000,0.0,4686.0,0.0,8776.0,11240.0,5503.0,7206.0,20015.0,7655.0,20015.0
