period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 11:12:26.009,6746.0,872.0,1055.0,12444.0,30.0,2024-10-02 11:28:03.900000,0.0,4489.0,0.0,11893.0,7025.0,5388.0,9583.0,19973.0,7739.0,18918.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 11:12:26.009,8211.0,993.0,1055.0,12730.0,30.0,2024-10-02 11:28:03.900000,0.0,5226.0,0.0,12356.0,6563.0,6138.0,10004.0,19973.0,7739.0,18918.0
11 - 12,2025-08-02 12:00:00,2383.0,2025-08-02,2025-08-02 10:00:00,2025-07-31 11:12:26.009,8833.0,1069.0,1055.0,12631.0,30.0,2024-10-02 11:28:03.900000,0.0,5552.0,0.0,12802.0,6116.0,6485.0,10419.0,19973.0,7739.0,18918.0
12 - 13,2025-08-02 13:00:00,2410.0,2025-08-02,2025-08-02 11:00:00,2025-07-31 11:12:26.009,8870.0,1054.0,1055.0,12775.0,30.0,2024-10-02 11:28:03.900000,0.0,5554.0,0.0,12652.0,6266.0,6479.0,10242.0,19973.0,7739.0,18918.0
13 - 14,2025-08-02 14:00:00,2399.0,2025-08-02,2025-08-02 12:00:00,2025-07-31 11:12:26.009,8521.0,1022.0,1055.0,12889.0,30.0,2024-10-02 11:28:03.900000,0.0,5383.0,0.0,12352.0,6567.0,6293.0,9953.0,19973.0,7739.0,18918.0
14 - 15,2025-08-02 15:00:00,2292.0,2025-08-02,2025-08-02 13:00:00,2025-07-31 11:12:26.009,7990.0,950.0,1055.0,12437.0,30.0,2024-10-02 11:28:03.900000,0.0,5086.0,0.0,12703.0,6400.0,6007.0,10411.0,20158.0,7554.0,19103.0
15 - 16,2025-08-02 16:00:00,2278.0,2025-08-02,2025-08-02 14:00:00,2025-07-31 11:12:26.009,7290.0,845.0,1055.0,12609.0,30.0,2024-10-02 11:28:03.900000,0.0,4706.0,0.0,12154.0,6976.0,5603.0,9876.0,20184.0,7528.0,19129.0
16 - 17,2025-08-02 17:00:00,2281.0,2025-08-02,2025-08-02 15:00:00,2025-07-31 11:12:26.009,6248.0,765.0,1055.0,12460.0,30.0,2024-10-02 11:28:03.900000,0.0,4188.0,0.0,11770.0,7359.0,5071.0,9489.0,20184.0,7528.0,19129.0
17 - 18,2025-08-02 18:00:00,2314.0,2025-08-02,2025-08-02 16:00:00,2025-07-31 11:12:26.009,4780.0,660.0,1055.0,13187.0,30.0,2024-10-02 11:28:03.900000,0.0,3514.0,0.0,10319.0,8810.0,4348.0,8006.0,20184.0,7528.0,19129.0
18 - 19,2025-08-02 19:00:00,2347.0,2025-08-02,2025-08-02 17:00:00,2025-07-31 11:12:26.009,3009.0,478.0,1055.0,14415.0,30.0,2024-10-02 11:28:03.900000,0.0,2734.0,0.0,8649.0,10755.0,3630.0,6302.0,20459.0,7524.0,19404.0
19 - 20,2025-08-02 20:00:00,2348.0,2025-08-02,2025-08-02 18:00:00,2025-07-31 11:12:26.009,1321.0,366.0,1055.0,15366.0,30.0,2024-10-02 11:28:03.900000,0.0,1958.0,0.0,7973.0,12412.0,2924.0,5625.0,21440.0,7524.0,20385.0
20 - 21,2025-08-02 21:00:00,2344.0,2025-08-02,2025-08-02 19:00:00,2025-07-31 11:12:26.009,272.0,382.0,132.0,15929.0,30.0,2024-10-02 11:28:03.900000,0.0,1562.0,0.0,8034.0,13402.0,2498.0,5689.0,21567.0,7524.0,21435.0
21 - 22,2025-08-02 22:00:00,2312.0,2025-08-02,2025-08-02 20:00:00,2025-07-31 11:12:26.009,4.0,471.0,0.0,15848.0,30.0,2024-10-02 11:28:03.900000,0.0,1542.0,0.0,7977.0,13359.0,2459.0,5665.0,21336.0,7524.0,21336.0
22 - 23,2025-08-02 23:00:00,2199.0,2025-08-02,2025-08-02 21:00:00,2025-07-31 11:12:26.009,0.0,569.0,0.0,15046.0,30.0,2024-10-02 11:28:03.900000,0.0,1582.0,0.0,8777.0,12551.0,2465.0,6577.0,21328.0,7524.0,21328.0
