period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,2560.0,2025-08-19,2025-08-19 08:00:00,2025-08-16 02:03:25.627,8215.0,225.0,1742.0,13430.0,30.0,2024-10-16 11:22:43.468000,210.0,4536.0,26295.0,11664.0,8069.0,5331.0,9104.0,21515.0,6146.0,19732.0
10 - 11,2025-08-19 11:00:00,2491.0,2025-08-19,2025-08-19 09:00:00,2025-08-16 02:03:25.627,9865.0,222.0,1725.0,12824.0,30.0,2024-10-16 11:22:43.468000,210.0,5187.0,26295.0,12973.0,6759.0,6035.0,10482.0,21515.0,6146.0,19732.0
11 - 12,2025-08-19 12:00:00,2509.0,2025-08-19,2025-08-19 10:00:00,2025-08-16 02:03:25.627,10450.0,256.0,1741.0,12621.0,30.0,2024-10-16 11:22:43.468000,210.0,5455.0,26295.0,13397.0,6262.0,6329.0,10888.0,21515.0,6146.0,19659.0
12 - 13,2025-08-19 13:00:00,2518.0,2025-08-19,2025-08-19 11:00:00,2025-08-16 02:03:25.627,10650.0,312.0,1380.0,12575.0,30.0,2024-10-16 11:22:43.468000,210.0,5588.0,26295.0,13575.0,6073.0,6472.0,11058.0,21515.0,6146.0,19648.0
13 - 14,2025-08-19 14:00:00,2535.0,2025-08-19,2025-08-19 12:00:00,2025-08-16 02:03:25.627,10568.0,375.0,1328.0,12743.0,30.0,2024-10-16 11:22:43.468000,210.0,5622.0,26295.0,13434.0,6214.0,6498.0,10899.0,21515.0,6146.0,19648.0
14 - 15,2025-08-19 15:00:00,2534.0,2025-08-19,2025-08-19 13:00:00,2025-08-16 02:03:25.627,10071.0,432.0,1346.0,13014.0,30.0,2024-10-16 11:22:43.468000,210.0,5480.0,26295.0,12997.0,6651.0,6333.0,10463.0,21515.0,6114.0,19648.0
15 - 16,2025-08-19 16:00:00,2600.0,2025-08-19,2025-08-19 14:00:00,2025-08-16 02:03:25.627,9307.0,462.0,1348.0,13789.0,30.0,2024-10-16 11:22:43.468000,210.0,5228.0,26295.0,11915.0,7733.0,6026.0,9315.0,21515.0,6110.0,19648.0
16 - 17,2025-08-19 17:00:00,2682.0,2025-08-19,2025-08-19 15:00:00,2025-08-16 02:03:25.627,7942.0,473.0,1511.0,14379.0,30.0,2024-10-16 11:22:43.468000,210.0,4706.0,26295.0,10765.0,8884.0,5465.0,8082.0,21515.0,6110.0,19648.0
17 - 18,2025-08-19 18:00:00,2748.0,2025-08-19,2025-08-19 16:00:00,2025-08-16 02:13:15.788,5761.0,445.0,1534.0,15745.0,30.0,2024-10-16 11:22:43.468000,210.0,3866.0,26295.0,8547.0,11154.0,4561.0,5799.0,21515.0,6110.0,19701.0
18 - 19,2025-08-19 19:00:00,2812.0,2025-08-19,2025-08-19 17:00:00,2025-08-16 02:03:25.627,3199.0,416.0,1534.0,17643.0,30.0,2024-10-16 11:22:43.468000,210.0,2865.0,26295.0,6800.0,14060.0,3553.0,3988.0,22667.0,6110.0,20860.0
19 - 20,2025-08-19 20:00:00,2811.0,2025-08-19,2025-08-19 18:00:00,2025-08-16 02:03:25.627,1040.0,491.0,1534.0,18838.0,30.0,2024-10-16 11:22:43.468000,210.0,2122.0,26295.0,4898.0,15977.0,2832.0,2088.0,22682.0,6110.0,20875.0
20 - 21,2025-08-19 21:00:00,2811.0,2025-08-19,2025-08-19 19:00:00,2025-08-16 02:03:25.627,61.0,593.0,829.0,19387.0,30.0,2024-10-16 11:22:43.468000,210.0,1837.0,26295.0,4983.0,16816.0,2541.0,2172.0,22901.0,6110.0,21799.0
21 - 22,2025-08-19 22:00:00,2707.0,2025-08-19,2025-08-19 20:00:00,2025-08-16 02:03:25.627,0.0,692.0,728.0,18679.0,30.0,2024-10-16 11:22:43.468000,210.0,1877.0,26295.0,5566.0,16100.0,2549.0,2860.0,22667.0,6110.0,21666.0
22 - 23,2025-08-19 23:00:00,2489.0,2025-08-19,2025-08-19 21:00:00,2025-08-16 02:03:25.627,0.0,855.0,354.0,17122.0,30.0,2024-10-01 03:51:19.304000,210.0,1954.0,0.0,7395.0,14478.0,2615.0,4906.0,22226.0,6110.0,21873.0
