period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-20 14:00:00,2556.0,2025-08-20,2025-08-20 12:00:00,2025-08-18 07:23:35.844,9144.0,1728.0,1783.0,13627.0,30.0,2024-10-16 11:22:43.468000,0.0,6356.0,26299.0,13314.0,6267.0,7330.0,10758.0,21418.0,6037.0,19581.0
14 - 15,2025-08-20 15:00:00,2555.0,2025-08-20,2025-08-20 13:00:00,2025-08-18 07:23:35.844,8439.0,1952.0,1783.0,14014.0,30.0,2024-10-16 11:22:43.468000,0.0,6294.0,26299.0,12839.0,6742.0,7243.0,10284.0,21418.0,6030.0,19581.0
15 - 16,2025-08-20 16:00:00,2621.0,2025-08-20,2025-08-20 14:00:00,2025-08-18 07:23:35.844,7445.0,2097.0,1783.0,14918.0,30.0,2024-10-16 11:22:43.468000,0.0,6062.0,26299.0,11645.0,7936.0,6952.0,9024.0,21418.0,6030.0,19581.0
16 - 17,2025-08-20 17:00:00,2703.0,2025-08-20,2025-08-20 15:00:00,2025-08-18 07:23:35.844,6124.0,2234.0,1783.0,15161.0,30.0,2024-10-16 11:22:43.468000,0.0,5654.0,26299.0,10973.0,8608.0,6522.0,8269.0,21418.0,6030.0,19581.0
17 - 18,2025-08-20 18:00:00,2769.0,2025-08-20,2025-08-20 16:00:00,2025-08-18 07:23:35.844,4234.0,2310.0,1783.0,16687.0,30.0,2024-10-16 11:22:43.468000,0.0,5049.0,26299.0,8869.0,10789.0,5868.0,6100.0,21448.0,6030.0,19658.0
18 - 19,2025-08-20 19:00:00,2833.0,2025-08-20,2025-08-20 17:00:00,2025-08-18 07:23:35.844,2174.0,2262.0,1375.0,18304.0,30.0,2024-10-16 11:22:43.468000,0.0,4230.0,26299.0,7990.0,13206.0,5068.0,5156.0,22570.0,6029.0,21195.0
19 - 20,2025-08-20 20:00:00,2832.0,2025-08-20,2025-08-20 18:00:00,2025-08-18 07:23:35.844,722.0,2222.0,1316.0,19104.0,30.0,2024-10-16 11:22:43.468000,0.0,3648.0,26299.0,6978.0,14518.0,4556.0,4147.0,22812.0,6028.0,21496.0
20 - 21,2025-08-20 21:00:00,2832.0,2025-08-20,2025-08-20 19:00:00,2025-08-18 07:23:35.844,51.0,2240.0,393.0,19481.0,30.0,2024-10-16 11:22:43.468000,0.0,3416.0,26299.0,7069.0,15154.0,4297.0,4238.0,22616.0,6028.0,22223.0
21 - 22,2025-08-20 22:00:00,2715.0,2025-08-20,2025-08-20 20:00:00,2025-08-18 07:23:35.844,0.0,2239.0,261.0,18680.0,30.0,2024-10-16 11:22:43.468000,0.0,3351.0,26299.0,7867.0,14442.0,4208.0,5151.0,22570.0,6028.0,22309.0
22 - 23,2025-08-20 23:00:00,2496.0,2025-08-20,2025-08-20 21:00:00,2025-08-18 07:23:35.844,0.0,2172.0,261.0,17111.0,30.0,2024-10-01 03:51:19.304000,0.0,3229.0,0.0,8388.0,13043.0,4037.0,5892.0,21692.0,6028.0,21431.0
