period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-13 10:00:00,2703.0,2025-08-13,2025-08-13 08:00:00,2025-08-10 01:03:30.838,8193.0,554.0,1223.0,14600.0,30.0,2024-10-16 11:22:43.468000,0.0,4989.0,26285.0,11624.0,8848.0,5722.0,8921.0,21695.0,6037.0,20472.0
10 - 11,2025-08-13 11:00:00,2635.0,2025-08-13,2025-08-13 09:00:00,2025-08-10 01:03:30.838,9863.0,425.0,1154.0,13983.0,30.0,2024-10-16 11:22:43.468000,0.0,5537.0,26285.0,12658.0,7624.0,6329.0,10023.0,21695.0,6037.0,20282.0
11 - 12,2025-08-13 12:00:00,2642.0,2025-08-13,2025-08-13 10:00:00,2025-08-10 01:03:30.838,10592.0,376.0,1154.0,13626.0,30.0,2024-10-16 11:22:43.468000,0.0,5778.0,26285.0,13314.0,6994.0,6602.0,10672.0,21695.0,6037.0,20309.0
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-10 01:03:30.838,10845.0,392.0,1154.0,13730.0,30.0,2024-10-16 11:22:43.468000,0.0,5908.0,26285.0,13356.0,6960.0,6740.0,10683.0,21695.0,6037.0,20316.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-10 01:03:30.838,10741.0,434.0,1154.0,13979.0,30.0,2024-10-16 11:22:43.468000,0.0,5912.0,26285.0,13092.0,7224.0,6724.0,10389.0,21695.0,6037.0,20316.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-10 01:03:30.838,10287.0,477.0,1154.0,13768.0,30.0,2024-10-16 11:22:43.468000,0.0,5747.0,26285.0,13134.0,7182.0,6556.0,10496.0,21695.0,6035.0,20316.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-10 01:03:30.838,9662.0,508.0,1154.0,14560.0,30.0,2024-10-16 11:22:43.468000,0.0,5558.0,26285.0,12123.0,8210.0,6320.0,9406.0,21695.0,6033.0,20333.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-10 01:03:30.838,8507.0,557.0,1180.0,14755.0,30.0,2024-10-16 11:22:43.468000,0.0,5133.0,26285.0,11661.0,8854.0,5870.0,8901.0,21695.0,6033.0,20515.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-10 01:03:30.838,6395.0,655.0,1154.0,15936.0,30.0,2024-10-16 11:22:43.468000,0.0,4424.0,26285.0,9746.0,10795.0,5111.0,6940.0,21695.0,6033.0,20541.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-10 01:03:30.838,3683.0,858.0,1067.0,17585.0,30.0,2024-10-16 11:22:43.468000,0.0,3558.0,26285.0,8474.0,13305.0,4250.0,5651.0,22847.0,6033.0,21779.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-10 01:03:30.838,1293.0,1268.0,1055.0,18924.0,30.0,2024-10-16 11:22:43.468000,0.0,3034.0,26285.0,6892.0,15132.0,3761.0,4068.0,23079.0,6033.0,22024.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-10 01:03:30.838,135.0,1836.0,132.0,19560.0,30.0,2024-10-16 11:22:43.468000,0.0,3145.0,26285.0,7081.0,15669.0,3862.0,4259.0,22881.0,6033.0,22749.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-10 01:03:30.838,2.0,2394.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3590.0,26285.0,8367.0,14480.0,4363.0,5651.0,22847.0,6033.0,22847.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-10 01:03:30.838,0.0,2951.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4055.0,0.0,9441.0,12528.0,4760.0,6944.0,21969.0,6033.0,21969.0
