period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-28 02:53:10.654,7622.0,979.0,2680.0,14857.0,30.0,2024-10-16 11:22:43.468000,0.0,5176.0,26244.0,10167.0,8927.0,5900.0,7418.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-28 02:33:10.888,8862.0,1292.0,2680.0,14804.0,30.0,2024-10-16 11:22:43.468000,0.0,5987.0,26244.0,11071.0,8023.0,6751.0,8365.0,21819.0,6095.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-28 02:33:10.888,9355.0,1544.0,2680.0,15027.0,30.0,2024-10-16 11:22:43.468000,0.0,6444.0,26244.0,11316.0,7779.0,7218.0,8575.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-28 02:33:10.888,9529.0,1618.0,2680.0,15007.0,30.0,2024-10-16 11:22:43.468000,0.0,6586.0,26244.0,11486.0,7608.0,7369.0,8735.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-28 02:33:10.888,9390.0,1644.0,2680.0,15011.0,30.0,2024-10-16 11:22:43.468000,0.0,6553.0,26244.0,11448.0,7647.0,7334.0,8713.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-28 02:53:10.654,8844.0,1633.0,2680.0,15087.0,30.0,2024-10-16 11:22:43.468000,0.0,6317.0,26244.0,11120.0,7974.0,7083.0,8411.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-28 02:33:10.888,8031.0,1554.0,2680.0,14685.0,30.0,2024-10-16 11:22:43.468000,0.0,5883.0,26244.0,11071.0,8007.0,6649.0,8319.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-28 02:53:10.654,6799.0,1427.0,2557.0,15550.0,30.0,2024-10-16 11:22:43.468000,0.0,5292.0,26244.0,9661.0,9538.0,5983.0,6879.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-28 02:53:10.654,5166.0,1253.0,2557.0,16665.0,30.0,2024-10-16 11:22:43.468000,0.0,4524.0,26244.0,8034.0,11439.0,5196.0,5223.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-28 02:33:10.888,3252.0,1058.0,1248.0,18053.0,30.0,2024-10-16 11:22:43.468000,0.0,3613.0,26244.0,7708.0,13741.0,4282.0,4853.0,22717.0,6089.0,21450.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-28 02:33:10.888,1328.0,923.0,1055.0,19268.0,30.0,2024-10-16 11:22:43.468000,0.0,2732.0,26244.0,6300.0,15845.0,3394.0,3425.0,23202.0,6072.0,22144.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-28 02:33:10.888,240.0,887.0,132.0,19671.0,30.0,2024-10-16 11:22:43.468000,0.0,2271.0,26244.0,6188.0,16753.0,2888.0,3343.0,23074.0,6069.0,22942.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-28 02:33:10.888,4.0,961.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2218.0,26244.0,6775.0,16196.0,2853.0,4030.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-28 02:33:10.888,0.0,1065.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2277.0,0.0,7404.0,14800.0,2876.0,4853.0,22204.0,6069.0,22204.0
