period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
13 - 14,2025-08-16 14:00:00,2472.0,2025-08-16,2025-08-16 12:00:00,2025-08-13 09:53:00.994,8978.0,2481.0,1055.0,13363.0,30.0,2024-10-01 03:51:19.304000,0.0,7102.0,0.0,14453.0,5362.0,7971.0,11981.0,20870.0,6746.0,19815.0
14 - 15,2025-08-16 15:00:00,2460.0,2025-08-16,2025-08-16 13:00:00,2025-08-13 09:53:00.994,8704.0,2593.0,1055.0,13417.0,30.0,2024-10-01 03:51:19.304000,0.0,7097.0,0.0,14390.0,5426.0,7962.0,11930.0,20870.0,6746.0,19815.0
15 - 16,2025-08-16 16:00:00,2460.0,2025-08-16,2025-08-16 14:00:00,2025-08-13 09:53:00.994,8178.0,2623.0,1055.0,13712.0,30.0,2024-10-01 03:51:19.304000,0.0,6922.0,0.0,13897.0,5919.0,7764.0,11437.0,20870.0,6746.0,19815.0
16 - 17,2025-08-16 17:00:00,2461.0,2025-08-16,2025-08-16 15:00:00,2025-08-13 09:53:00.994,7154.0,2618.0,1055.0,13477.0,30.0,2024-10-01 03:51:19.304000,0.0,6474.0,0.0,13681.0,6134.0,7312.0,11220.0,20870.0,6746.0,19815.0
17 - 18,2025-08-16 18:00:00,2467.0,2025-08-16,2025-08-16 16:00:00,2025-08-13 09:53:00.994,5410.0,2518.0,1055.0,14104.0,30.0,2024-10-01 03:51:19.304000,0.0,5700.0,0.0,12239.0,7576.0,6498.0,9772.0,20870.0,6746.0,19815.0
18 - 19,2025-08-16 19:00:00,2467.0,2025-08-16,2025-08-16 17:00:00,2025-08-13 09:53:00.994,3124.0,2318.0,1055.0,15384.0,30.0,2024-10-01 03:51:19.304000,0.0,4647.0,0.0,10583.0,9904.0,5449.0,8117.0,21543.0,6744.0,20488.0
19 - 20,2025-08-16 20:00:00,2468.0,2025-08-16,2025-08-16 18:00:00,2025-08-13 09:53:00.994,1076.0,2157.0,1055.0,16536.0,30.0,2024-10-01 03:51:19.304000,0.0,3699.0,0.0,9027.0,11964.0,4542.0,6559.0,22046.0,6744.0,20991.0
20 - 21,2025-08-16 21:00:00,2497.0,2025-08-16,2025-08-16 19:00:00,2025-08-13 09:53:00.994,92.0,2107.0,132.0,17299.0,30.0,2024-10-01 03:51:19.304000,0.0,3277.0,0.0,8956.0,13177.0,4093.0,6459.0,22265.0,6744.0,22133.0
21 - 22,2025-08-16 22:00:00,2414.0,2025-08-16,2025-08-16 20:00:00,2025-08-13 09:53:00.994,1.0,2097.0,0.0,16755.0,30.0,2024-10-01 03:51:19.304000,0.0,3209.0,0.0,9322.0,12700.0,4025.0,6908.0,22022.0,6744.0,22022.0
22 - 23,2025-08-16 23:00:00,2258.0,2025-08-16,2025-08-16 21:00:00,2025-08-13 09:53:00.994,0.0,2102.0,0.0,15637.0,30.0,2024-10-01 03:51:19.304000,0.0,3151.0,0.0,10240.0,11690.0,3917.0,7983.0,21930.0,6744.0,21930.0
