period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2070.0,2025-08-15,2025-08-15 08:00:00,2025-08-13 06:52:55.593,8196.0,571.0,1055.0,10082.0,30.0,2024-10-01 03:51:19.304000,0.0,4788.0,0.0,15769.0,4297.0,5755.0,13698.0,21121.0,6507.0,20066.0
10 - 11,2025-08-15 11:00:00,2061.0,2025-08-15,2025-08-15 09:00:00,2025-08-13 06:52:55.593,9918.0,474.0,1055.0,9855.0,30.0,2024-10-01 03:51:19.304000,0.0,5401.0,0.0,16640.0,3426.0,6399.0,14579.0,21121.0,6507.0,20066.0
11 - 12,2025-08-15 12:00:00,2061.0,2025-08-15,2025-08-15 10:00:00,2025-08-13 06:52:55.593,10670.0,494.0,1055.0,9434.0,30.0,2024-10-01 03:51:19.304000,0.0,5713.0,0.0,17412.0,2654.0,6749.0,15351.0,21121.0,6507.0,20066.0
12 - 13,2025-08-15 13:00:00,2061.0,2025-08-15,2025-08-15 11:00:00,2025-08-13 06:52:55.593,10873.0,570.0,1055.0,9340.0,30.0,2024-10-01 03:51:19.304000,0.0,5865.0,0.0,17671.0,2395.0,6915.0,15611.0,21121.0,6507.0,20066.0
13 - 14,2025-08-15 14:00:00,2061.0,2025-08-15,2025-08-15 12:00:00,2025-08-13 06:52:55.593,10737.0,648.0,1055.0,9396.0,30.0,2024-10-01 03:51:19.304000,0.0,5884.0,0.0,17632.0,2434.0,6932.0,15571.0,21121.0,6507.0,20066.0
14 - 15,2025-08-15 15:00:00,2061.0,2025-08-15,2025-08-15 13:00:00,2025-08-13 06:52:55.593,10303.0,706.0,1055.0,9637.0,30.0,2024-10-01 03:51:19.304000,0.0,5770.0,0.0,17258.0,2808.0,6799.0,15197.0,21121.0,6507.0,20066.0
15 - 16,2025-08-15 16:00:00,2065.0,2025-08-15,2025-08-15 14:00:00,2025-08-13 06:52:55.593,9626.0,743.0,1055.0,9926.0,30.0,2024-10-01 03:51:19.304000,0.0,5536.0,0.0,16708.0,3358.0,6538.0,14643.0,21121.0,6505.0,20066.0
16 - 17,2025-08-15 17:00:00,2122.0,2025-08-15,2025-08-15 15:00:00,2025-08-13 06:52:55.593,8233.0,802.0,1055.0,10352.0,30.0,2024-10-01 03:51:19.304000,0.0,5030.0,0.0,15729.0,4337.0,5985.0,13607.0,21121.0,6505.0,20066.0
17 - 18,2025-08-15 18:00:00,2194.0,2025-08-15,2025-08-15 16:00:00,2025-08-13 06:52:55.593,6040.0,887.0,1055.0,11768.0,30.0,2024-10-01 03:51:19.304000,0.0,4267.0,0.0,13453.0,6613.0,5124.0,11259.0,21121.0,6505.0,20066.0
18 - 19,2025-08-15 19:00:00,2239.0,2025-08-15,2025-08-15 17:00:00,2025-08-13 06:52:55.593,3324.0,1051.0,1055.0,13612.0,30.0,2024-10-01 03:51:19.304000,0.0,3414.0,0.0,11480.0,9311.0,4271.0,9240.0,21846.0,6503.0,20791.0
19 - 20,2025-08-15 20:00:00,2292.0,2025-08-15,2025-08-15 18:00:00,2025-08-13 06:52:55.593,1062.0,1381.0,1055.0,15253.0,30.0,2024-10-01 03:51:19.304000,0.0,2858.0,0.0,9945.0,11514.0,3709.0,7653.0,22514.0,6503.0,21459.0
20 - 21,2025-08-15 21:00:00,2341.0,2025-08-15,2025-08-15 19:00:00,2025-08-13 06:52:55.593,104.0,1816.0,132.0,16140.0,30.0,2024-10-01 03:51:19.304000,0.0,2934.0,0.0,9802.0,12362.0,3748.0,7461.0,22296.0,6503.0,22164.0
21 - 22,2025-08-15 22:00:00,2301.0,2025-08-15,2025-08-15 20:00:00,2025-08-13 06:52:55.593,1.0,2204.0,0.0,15917.0,30.0,2024-10-01 03:51:19.304000,0.0,3253.0,0.0,10476.0,11796.0,4091.0,8175.0,22273.0,6503.0,22273.0
22 - 23,2025-08-15 23:00:00,2170.0,2025-08-15,2025-08-15 21:00:00,2025-08-13 06:52:55.593,0.0,2571.0,0.0,14980.0,30.0,2024-10-01 03:51:19.304000,0.0,3551.0,0.0,11733.0,10539.0,4410.0,9563.0,22273.0,6503.0,22273.0
