period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-30 10:00:00,2749.0,2025-07-30,2025-07-30 08:00:00,2025-07-27 17:02:45.935,7486.0,1031.0,2680.0,14934.0,30.0,2024-10-16 11:22:43.468000,0.0,5172.0,26244.0,10083.0,9012.0,5892.0,7333.0,21819.0,6093.0,19095.0
10 - 11,2025-07-30 11:00:00,2707.0,2025-07-30,2025-07-30 09:00:00,2025-07-27 17:02:45.935,8675.0,1256.0,2680.0,14921.0,30.0,2024-10-16 11:22:43.468000,0.0,5880.0,26244.0,10835.0,8260.0,6632.0,8128.0,21819.0,6096.0,19095.0
11 - 12,2025-07-30 12:00:00,2741.0,2025-07-30,2025-07-30 10:00:00,2025-07-27 16:32:45.972,9082.0,1479.0,2680.0,15179.0,30.0,2024-10-16 11:22:43.468000,0.0,6275.0,26244.0,10978.0,8117.0,7033.0,8237.0,21819.0,6096.0,19095.0
12 - 13,2025-07-30 13:00:00,2751.0,2025-07-30,2025-07-30 11:00:00,2025-07-27 16:32:45.972,9159.0,1552.0,2680.0,15258.0,30.0,2024-10-16 11:22:43.468000,0.0,6381.0,26244.0,11006.0,8088.0,7140.0,8255.0,21819.0,6096.0,19095.0
13 - 14,2025-07-30 14:00:00,2735.0,2025-07-30,2025-07-30 12:00:00,2025-07-27 16:32:45.972,8974.0,1570.0,2680.0,15200.0,30.0,2024-10-16 11:22:43.468000,0.0,6318.0,26244.0,11001.0,8093.0,7077.0,8267.0,21819.0,6096.0,19095.0
14 - 15,2025-07-30 15:00:00,2709.0,2025-07-30,2025-07-30 13:00:00,2025-07-27 17:02:45.935,8445.0,1531.0,2680.0,15095.0,30.0,2024-10-16 11:22:43.468000,0.0,6054.0,26244.0,10835.0,8260.0,6805.0,8126.0,21819.0,6096.0,19095.0
15 - 16,2025-07-30 16:00:00,2752.0,2025-07-30,2025-07-30 14:00:00,2025-07-27 16:32:45.972,7762.0,1446.0,2680.0,14799.0,30.0,2024-10-16 11:22:43.468000,0.0,5674.0,26244.0,10731.0,8347.0,6422.0,7979.0,21819.0,6094.0,19078.0
16 - 17,2025-07-30 17:00:00,2782.0,2025-07-30,2025-07-30 15:00:00,2025-07-27 16:32:45.972,6786.0,1324.0,2557.0,15558.0,30.0,2024-10-16 11:22:43.468000,0.0,5189.0,26244.0,9545.0,9654.0,5874.0,6763.0,21819.0,6091.0,19199.0
17 - 18,2025-07-30 18:00:00,2811.0,2025-07-30,2025-07-30 16:00:00,2025-07-27 17:02:45.935,5251.0,1162.0,2557.0,16617.0,30.0,2024-10-16 11:22:43.468000,0.0,4471.0,26244.0,8028.0,11445.0,5142.0,5217.0,22093.0,6091.0,19473.0
18 - 19,2025-07-30 19:00:00,2855.0,2025-07-30,2025-07-30 17:00:00,2025-07-27 17:02:45.935,3339.0,994.0,1248.0,18005.0,30.0,2024-10-16 11:22:43.468000,0.0,3586.0,26244.0,7741.0,13718.0,4256.0,4886.0,22727.0,6089.0,21459.0
19 - 20,2025-07-30 20:00:00,2875.0,2025-07-30,2025-07-30 18:00:00,2025-07-27 17:02:45.935,1437.0,902.0,1055.0,19207.0,30.0,2024-10-16 11:22:43.468000,0.0,2762.0,26244.0,6260.0,15756.0,3421.0,3385.0,23074.0,6072.0,22016.0
20 - 21,2025-07-30 21:00:00,2846.0,2025-07-30,2025-07-30 19:00:00,2025-07-27 17:02:45.935,261.0,895.0,132.0,19660.0,30.0,2024-10-16 11:22:43.468000,0.0,2281.0,26244.0,6345.0,16725.0,2905.0,3500.0,23202.0,6069.0,23070.0
21 - 22,2025-07-30 22:00:00,2744.0,2025-07-30,2025-07-30 20:00:00,2025-07-27 17:02:45.935,4.0,960.0,0.0,19079.0,30.0,2024-10-16 11:22:43.468000,0.0,2217.0,26244.0,6774.0,16196.0,2852.0,4030.0,22970.0,6069.0,22970.0
22 - 23,2025-07-30 23:00:00,2552.0,2025-07-30,2025-07-30 21:00:00,2025-07-27 17:02:45.935,0.0,1063.0,0.0,17706.0,30.0,2024-10-01 03:51:19.304000,0.0,2273.0,0.0,7437.0,14802.0,2874.0,4885.0,22239.0,6069.0,22239.0
