period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-26 20:23:30.565,5417.0,4354.0,1623.0,15591.0,30.0,2024-10-16 11:22:43.468000,0.0,7495.0,26244.0,11650.0,7258.0,8303.0,8970.0,20651.0,7287.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-26 20:23:30.565,6607.0,4298.0,1621.0,14620.0,30.0,2024-10-16 11:22:43.468000,0.0,7875.0,26244.0,13042.0,5866.0,8725.0,10405.0,20651.0,7287.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-26 20:23:30.565,7384.0,4205.0,1604.0,14900.0,30.0,2024-10-16 11:22:43.468000,0.0,8138.0,26244.0,13042.0,5866.0,9004.0,10377.0,20651.0,7287.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-26 20:23:30.565,7781.0,4086.0,1245.0,14962.0,30.0,2024-10-16 11:22:43.468000,0.0,8196.0,26244.0,13042.0,5866.0,9066.0,10363.0,20651.0,7287.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-26 20:23:30.565,7904.0,3952.0,1205.0,14882.0,30.0,2024-10-16 11:22:43.468000,0.0,8117.0,26244.0,13042.0,5866.0,8987.0,10377.0,20651.0,7287.0,18908.0
14 - 15,2025-07-29 15:00:00,2651.0,2025-07-29,2025-07-29 13:00:00,2025-07-26 20:23:30.565,7801.0,3805.0,1225.0,14689.0,30.0,2024-10-16 11:22:43.468000,0.0,7923.0,26244.0,13042.0,5866.0,8793.0,10391.0,20651.0,7287.0,18908.0
15 - 16,2025-07-29 16:00:00,2686.0,2025-07-29,2025-07-29 14:00:00,2025-07-26 20:23:30.565,7230.0,3617.0,1553.0,14621.0,30.0,2024-10-16 11:22:43.468000,0.0,7504.0,26244.0,12657.0,6234.0,8357.0,9972.0,20651.0,7282.0,18891.0
16 - 17,2025-07-29 17:00:00,2712.0,2025-07-29,2025-07-29 15:00:00,2025-07-26 20:23:30.565,6346.0,3337.0,1491.0,15303.0,30.0,2024-10-16 11:22:43.468000,0.0,6903.0,26244.0,11415.0,7581.0,7692.0,8703.0,20651.0,7284.0,18996.0
17 - 18,2025-07-29 18:00:00,2748.0,2025-07-29,2025-07-29 16:00:00,2025-07-26 20:23:30.565,5151.0,2976.0,1539.0,16222.0,30.0,2024-10-16 11:22:43.468000,0.0,6158.0,26244.0,9795.0,9246.0,6946.0,7048.0,20680.0,7285.0,19041.0
18 - 19,2025-07-29 19:00:00,2815.0,2025-07-29,2025-07-29 17:00:00,2025-07-26 20:23:30.565,3413.0,2501.0,1116.0,17675.0,30.0,2024-10-16 11:22:43.468000,0.0,5037.0,26244.0,8302.0,11858.0,5787.0,5487.0,21375.0,7281.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-26 20:23:30.565,1511.0,2074.0,1055.0,18865.0,30.0,2024-10-16 11:22:43.468000,0.0,3884.0,26244.0,6603.0,14214.0,4621.0,3771.0,21956.0,7249.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-26 20:23:30.565,303.0,1911.0,142.0,19323.0,30.0,2024-10-16 11:22:43.468000,0.0,3244.0,26244.0,6547.0,15356.0,3937.0,3745.0,22045.0,7245.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-26 20:23:30.565,5.0,1930.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,3123.0,26244.0,6875.0,14975.0,3822.0,4166.0,21850.0,7245.0,21850.0
22 - 23,2025-07-29 23:00:00,2524.0,2025-07-29,2025-07-29 21:00:00,2025-07-26 20:23:30.565,0.0,2044.0,0.0,17505.0,30.0,2024-10-01 03:51:19.304000,0.0,3157.0,0.0,8182.0,13620.0,3855.0,5658.0,21802.0,7245.0,21802.0
