period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-07-27 13:00:00,1339.0,2025-07-27,2025-07-27 11:00:00,2025-07-26 22:53:25.881,6015.0,434.0,1918.0,11841.0,25.0,2024-10-01 03:51:19.304000,0.0,11822.0,0.0,9803.0,7248.0,4568.0,8464.0,18762.0,9100.0,17051.0
13 - 14,2025-07-27 14:00:00,1341.0,2025-07-27,2025-07-27 12:00:00,2025-07-26 22:53:25.881,6170.0,473.0,1918.0,11754.0,5.0,2024-10-01 03:51:19.304000,0.0,11857.0,0.0,9969.0,7074.0,4675.0,8628.0,18754.0,9108.0,17043.0
14 - 15,2025-07-27 15:00:00,1321.0,2025-07-27,2025-07-27 13:00:00,2025-07-26 22:53:25.881,6009.0,533.0,1918.0,11625.0,15.0,2024-10-01 03:51:19.304000,0.0,11886.0,0.0,10113.0,6932.0,4678.0,8792.0,18756.0,9106.0,17045.0
15 - 16,2025-07-27 16:00:00,1307.0,2025-07-27,2025-07-27 14:00:00,2025-07-26 22:53:25.881,5209.0,603.0,1918.0,11773.0,19.0,2024-10-01 03:51:19.304000,0.0,11789.0,0.0,9705.0,7337.0,4417.0,8398.0,18756.0,9106.0,17042.0
16 - 17,2025-07-27 17:00:00,1339.0,2025-07-27,2025-07-27 15:00:00,2025-07-26 22:53:25.881,4242.0,688.0,1918.0,12259.0,-5.0,2024-10-01 03:51:19.304000,0.0,12262.0,0.0,8929.0,8103.0,4161.0,7590.0,18761.0,9102.0,17033.0
17 - 18,2025-07-27 18:00:00,1392.0,2025-07-27,2025-07-27 16:00:00,2025-07-26 22:53:25.881,3209.0,726.0,1918.0,13093.0,254.0,2024-10-01 03:51:19.304000,0.0,12873.0,0.0,8206.0,8915.0,3924.0,6814.0,18840.0,9093.0,17121.0
18 - 19,2025-07-27 19:00:00,1456.0,2025-07-27,2025-07-27 17:00:00,2025-07-26 22:53:25.881,2029.0,814.0,251.0,14358.0,1002.0,2024-10-01 03:51:19.304000,0.0,13448.0,0.0,8644.0,9804.0,3551.0,7188.0,19640.0,8896.0,18449.0
19 - 20,2025-07-27 20:00:00,1504.0,2025-07-27,2025-07-27 18:00:00,2025-07-26 22:53:25.881,962.0,971.0,0.0,15437.0,1588.0,2024-10-01 03:51:19.304000,0.0,13925.0,0.0,8485.0,10567.0,3281.0,6981.0,19781.0,8855.0,19052.0
20 - 21,2025-07-27 21:00:00,1511.0,2025-07-27,2025-07-27 19:00:00,2025-07-26 22:53:25.881,209.0,1145.0,0.0,15964.0,1984.0,2024-10-01 03:51:19.304000,0.0,14031.0,0.0,8395.0,10808.0,3171.0,6884.0,19790.0,8847.0,19203.0
21 - 22,2025-07-27 22:00:00,1502.0,2025-07-27,2025-07-27 20:00:00,2025-07-26 22:53:25.881,1.0,1367.0,0.0,15969.0,1401.0,2024-10-01 03:51:19.304000,0.0,14497.0,0.0,8211.0,11235.0,3333.0,6709.0,19775.0,8835.0,19446.0
22 - 23,2025-07-27 23:00:00,1435.0,2025-07-27,2025-07-27 21:00:00,2025-07-26 22:53:25.881,0.0,1571.0,0.0,15306.0,1037.0,2024-10-01 03:51:19.304000,0.0,14224.0,0.0,8450.0,10832.0,3437.0,7015.0,19415.0,8826.0,19282.0
