period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-14 10:00:00,1693.0,2025-08-14,2025-08-14 08:00:00,2025-08-13 09:33:00.676,8484.0,440.0,1055.0,13932.0,27.0,2024-10-16 11:22:43.468000,0.0,4970.0,26288.0,9816.0,8157.0,5748.0,8123.0,19028.0,8153.0,17973.0
10 - 11,2025-08-14 11:00:00,1643.0,2025-08-14,2025-08-14 09:00:00,2025-08-13 09:33:00.676,10212.0,444.0,1055.0,13220.0,25.0,2024-10-16 11:22:43.468000,0.0,5636.0,26288.0,11132.0,6747.0,6448.0,9489.0,18987.0,8194.0,17879.0
11 - 12,2025-08-14 12:00:00,1665.0,2025-08-14,2025-08-14 10:00:00,2025-08-13 09:33:00.676,11026.0,550.0,1055.0,13001.0,25.0,2024-10-16 11:22:43.468000,0.0,6062.0,26288.0,11748.0,6075.0,6901.0,10083.0,18954.0,8227.0,17823.0
12 - 13,2025-08-14 13:00:00,1679.0,2025-08-14,2025-08-14 11:00:00,2025-08-13 09:33:00.676,11317.0,579.0,1055.0,12999.0,25.0,2024-10-16 11:22:43.468000,0.0,6211.0,26288.0,11903.0,5916.0,7058.0,10224.0,18915.0,8266.0,17819.0
13 - 14,2025-08-14 14:00:00,1684.0,2025-08-14,2025-08-14 12:00:00,2025-08-13 09:33:00.676,11232.0,514.0,1055.0,13098.0,25.0,2024-10-16 11:22:43.468000,0.0,6118.0,26288.0,11681.0,6119.0,6955.0,9997.0,18891.0,8290.0,17800.0
14 - 15,2025-08-14 15:00:00,1683.0,2025-08-14,2025-08-14 13:00:00,2025-08-13 09:33:00.676,10723.0,418.0,1055.0,13374.0,25.0,2024-10-16 11:22:43.468000,0.0,5827.0,26288.0,11085.0,6716.0,6634.0,9402.0,18877.0,8304.0,17801.0
15 - 16,2025-08-14 16:00:00,1725.0,2025-08-14,2025-08-14 14:00:00,2025-08-13 09:33:00.676,9969.0,365.0,1055.0,14145.0,25.0,2024-10-16 11:22:43.468000,0.0,5500.0,26288.0,10014.0,7871.0,6249.0,8289.0,18942.0,8312.0,17885.0
16 - 17,2025-08-14 17:00:00,1778.0,2025-08-14,2025-08-14 15:00:00,2025-08-13 09:33:00.676,8656.0,381.0,1055.0,14396.0,30.0,2024-10-16 11:22:43.468000,0.0,4988.0,26288.0,9265.0,8632.0,5734.0,7487.0,18952.0,8313.0,17897.0
17 - 18,2025-08-14 18:00:00,1814.0,2025-08-14,2025-08-14 16:00:00,2025-08-13 09:33:00.676,6503.0,487.0,1055.0,15992.0,46.0,2024-10-16 11:22:43.468000,0.0,4300.0,26288.0,7114.0,10961.0,4985.0,5300.0,19130.0,8312.0,18075.0
18 - 19,2025-08-14 19:00:00,1849.0,2025-08-14,2025-08-14 17:00:00,2025-08-13 09:33:00.676,3680.0,726.0,1055.0,17962.0,50.0,2024-10-16 11:22:43.468000,0.0,3461.0,26288.0,5294.0,13772.0,4140.0,3445.0,20121.0,8294.0,19066.0
19 - 20,2025-08-14 20:00:00,1843.0,2025-08-14,2025-08-14 18:00:00,2025-08-13 09:33:00.676,1185.0,1219.0,1055.0,19291.0,50.0,2024-10-16 11:22:43.468000,0.0,2969.0,26288.0,3771.0,15551.0,3689.0,1928.0,20377.0,8279.0,19322.0
20 - 21,2025-08-14 21:00:00,1843.0,2025-08-14,2025-08-14 19:00:00,2025-08-13 09:33:00.676,124.0,1977.0,132.0,19886.0,50.0,2024-10-16 11:22:43.468000,0.0,3281.0,26288.0,4189.0,15858.0,3978.0,2346.0,20178.0,8254.0,20046.0
21 - 22,2025-08-14 22:00:00,1772.0,2025-08-14,2025-08-14 20:00:00,2025-08-13 09:33:00.676,1.0,2788.0,0.0,19168.0,50.0,2024-10-16 11:22:43.468000,0.0,3948.0,26288.0,5763.0,14434.0,4683.0,3991.0,20198.0,8217.0,20198.0
22 - 23,2025-08-14 23:00:00,1604.0,2025-08-14,2025-08-14 21:00:00,2025-08-13 09:33:00.676,0.0,3446.0,0.0,17308.0,50.0,2024-10-01 03:51:19.304000,0.0,4501.0,0.0,7114.0,12083.0,5174.0,5510.0,19197.0,8193.0,19197.0
