period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-17 10:00:00,2073.0,2025-08-17,2025-08-17 08:00:00,2025-08-14 06:23:31.137,7136.0,842.0,1055.0,10491.0,30.0,2024-10-01 03:51:19.304000,416.0,4526.0,0.0,14460.0,4978.0,5484.0,12386.0,20492.0,7115.0,19437.0
10 - 11,2025-08-17 11:00:00,2096.0,2025-08-17,2025-08-17 09:00:00,2025-08-14 06:23:31.137,8337.0,1098.0,1055.0,10739.0,30.0,2024-10-01 03:51:19.304000,416.0,5277.0,0.0,14974.0,4464.0,6245.0,12878.0,20492.0,7115.0,19437.0
11 - 12,2025-08-17 12:00:00,2096.0,2025-08-17,2025-08-17 10:00:00,2025-08-14 06:23:31.137,8727.0,1408.0,1055.0,10642.0,30.0,2024-10-01 03:51:19.304000,416.0,5729.0,0.0,15552.0,3885.0,6727.0,13457.0,20492.0,7115.0,19437.0
12 - 13,2025-08-17 13:00:00,2096.0,2025-08-17,2025-08-17 11:00:00,2025-08-14 06:23:31.137,8780.0,1690.0,1055.0,10615.0,30.0,2024-10-01 03:51:19.304000,416.0,6019.0,0.0,15886.0,3551.0,7034.0,13790.0,20492.0,7115.0,19437.0
13 - 14,2025-08-17 14:00:00,2096.0,2025-08-17,2025-08-17 12:00:00,2025-08-14 06:23:31.137,8696.0,1947.0,1055.0,10681.0,30.0,2024-10-01 03:51:19.304000,416.0,6230.0,0.0,16039.0,3398.0,7253.0,13944.0,20492.0,7115.0,19437.0
14 - 15,2025-08-17 15:00:00,2096.0,2025-08-17,2025-08-17 13:00:00,2025-08-14 06:23:31.137,8207.0,2160.0,1055.0,10932.0,30.0,2024-10-01 03:51:19.304000,416.0,6240.0,0.0,15784.0,3653.0,7249.0,13688.0,20492.0,7115.0,19437.0
15 - 16,2025-08-17 16:00:00,2096.0,2025-08-17,2025-08-17 14:00:00,2025-08-14 06:23:31.137,7495.0,2319.0,1055.0,11331.0,30.0,2024-10-01 03:51:19.304000,416.0,6113.0,0.0,15231.0,4206.0,7094.0,13135.0,20492.0,7115.0,19437.0
16 - 17,2025-08-17 17:00:00,2130.0,2025-08-17,2025-08-17 15:00:00,2025-08-14 06:23:31.137,6508.0,2460.0,1055.0,11317.0,30.0,2024-10-01 03:51:19.304000,416.0,5831.0,0.0,14949.0,4488.0,6799.0,12819.0,20492.0,7115.0,19437.0
17 - 18,2025-08-17 18:00:00,2209.0,2025-08-17,2025-08-17 16:00:00,2025-08-14 06:23:31.137,4800.0,2461.0,1055.0,12440.0,30.0,2024-10-01 03:51:19.304000,416.0,5179.0,0.0,13101.0,6336.0,6074.0,10893.0,20492.0,7115.0,19437.0
18 - 19,2025-08-17 19:00:00,2290.0,2025-08-17,2025-08-17 17:00:00,2025-08-14 06:23:31.137,2676.0,2286.0,1055.0,14208.0,30.0,2024-10-01 03:51:19.304000,416.0,4261.0,0.0,10822.0,9042.0,5137.0,8532.0,20918.0,7113.0,19863.0
19 - 20,2025-08-17 20:00:00,2350.0,2025-08-17,2025-08-17 18:00:00,2025-08-14 06:23:31.137,949.0,2136.0,1055.0,15606.0,30.0,2024-10-01 03:51:19.304000,416.0,3463.0,0.0,9376.0,11234.0,4342.0,7025.0,21665.0,7113.0,20610.0
20 - 21,2025-08-17 21:00:00,2374.0,2025-08-17,2025-08-17 19:00:00,2025-08-14 06:23:31.137,71.0,2054.0,132.0,16267.0,30.0,2024-10-01 03:51:19.304000,416.0,3057.0,0.0,9421.0,12300.0,3937.0,7047.0,21853.0,7113.0,21721.0
21 - 22,2025-08-17 22:00:00,2305.0,2025-08-17,2025-08-17 20:00:00,2025-08-14 06:23:31.137,1.0,1962.0,0.0,15813.0,30.0,2024-10-01 03:51:19.304000,416.0,2928.0,0.0,9652.0,11992.0,3791.0,7347.0,21644.0,7113.0,21644.0
22 - 23,2025-08-17 23:00:00,2159.0,2025-08-17,2025-08-17 21:00:00,2025-08-14 06:23:31.137,0.0,1893.0,0.0,14769.0,30.0,2024-10-01 03:51:19.304000,416.0,2803.0,0.0,10573.0,11071.0,3668.0,8414.0,21644.0,7113.0,21644.0
