period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
11 - 12,2025-07-29 12:00:00,1713.0,2025-07-29,2025-07-29 10:00:00,2025-07-28 22:53:15.613,7996.0,5383.0,2183.0,14817.0,-2011.0,2024-10-16 11:22:43.468000,0.0,9443.0,26244.0,10924.0,6496.0,10333.0,9211.0,19650.0,8256.0,17420.0
12 - 13,2025-07-29 13:00:00,1722.0,2025-07-29,2025-07-29 11:00:00,2025-07-28 22:53:15.613,8266.0,5108.0,1933.0,14801.0,-1404.0,2024-10-16 11:22:43.468000,0.0,9282.0,26244.0,11406.0,6035.0,10170.0,9684.0,19636.0,8272.0,17442.0
13 - 14,2025-07-29 14:00:00,1713.0,2025-07-29,2025-07-29 12:00:00,2025-07-28 22:53:15.613,8298.0,4894.0,1846.0,14633.0,-1217.0,2024-10-16 11:22:43.468000,0.0,9083.0,26244.0,11523.0,5879.0,9971.0,9810.0,19635.0,8274.0,17402.0
14 - 15,2025-07-29 15:00:00,1709.0,2025-07-29,2025-07-29 13:00:00,2025-07-28 22:53:15.613,8188.0,4641.0,1868.0,14515.0,-771.0,2024-10-16 11:22:43.468000,0.0,8781.0,26244.0,11755.0,5620.0,9667.0,10046.0,19631.0,8278.0,17374.0
15 - 16,2025-07-29 16:00:00,1731.0,2025-07-29,2025-07-29 14:00:00,2025-07-28 22:53:15.613,7753.0,4295.0,2028.0,14842.0,-389.0,2024-10-16 11:22:43.468000,0.0,8300.0,26244.0,11287.0,6054.0,9177.0,9556.0,19631.0,8273.0,17341.0
16 - 17,2025-07-29 17:00:00,1754.0,2025-07-29,2025-07-29 15:00:00,2025-07-28 22:53:15.613,6941.0,3878.0,2316.0,15226.0,-77.0,2024-10-16 11:22:43.468000,0.0,7561.0,26244.0,10568.0,6800.0,8504.0,8814.0,19631.0,8274.0,17368.0
17 - 18,2025-07-29 18:00:00,1789.0,2025-07-29,2025-07-29 16:00:00,2025-07-28 22:53:15.613,5706.0,3362.0,2061.0,15905.0,-219.0,2024-10-16 11:22:43.468000,0.0,6580.0,26244.0,9181.0,8392.0,7732.0,7392.0,19631.0,8274.0,17574.0
18 - 19,2025-07-29 19:00:00,1831.0,2025-07-29,2025-07-29 17:00:00,2025-07-28 22:53:15.613,3680.0,2692.0,907.0,17519.0,1110.0,2024-10-16 11:22:43.468000,0.0,5076.0,26244.0,8409.0,10070.0,6338.0,6578.0,19807.0,8266.0,18479.0
19 - 20,2025-07-29 20:00:00,1821.0,2025-07-29,2025-07-29 18:00:00,2025-07-28 22:53:15.613,1519.0,2042.0,550.0,18853.0,2435.0,2024-10-16 11:22:43.468000,0.0,3509.0,26244.0,8005.0,11561.0,4857.0,6184.0,20380.0,8223.0,19566.0
20 - 21,2025-07-29 21:00:00,1801.0,2025-07-29,2025-07-29 19:00:00,2025-07-28 22:53:15.613,311.0,1669.0,534.0,19311.0,3281.0,2024-10-16 11:22:43.468000,0.0,2626.0,26244.0,7821.0,12061.0,3969.0,6020.0,20438.0,8205.0,19882.0
21 - 22,2025-07-29 22:00:00,1742.0,2025-07-29,2025-07-29 20:00:00,2025-07-28 22:53:15.613,3.0,1643.0,524.0,18821.0,3398.0,2024-10-16 11:22:43.468000,0.0,2388.0,26244.0,8357.0,11691.0,3732.0,6615.0,20461.0,8181.0,20048.0
22 - 23,2025-07-29 23:00:00,1633.0,2025-07-29,2025-07-29 21:00:00,2025-07-28 22:53:15.613,0.0,1715.0,422.0,17497.0,2832.0,2024-10-01 03:51:19.304000,0.0,14406.0,0.0,8887.0,10992.0,3674.0,7254.0,20287.0,8147.0,19879.0
