period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-18 10:00:00,2517.0,2025-08-18,2025-08-18 08:00:00,2025-08-16 08:43:20.651,6569.0,682.0,1316.0,13683.0,30.0,2024-10-16 11:22:43.468000,210.0,4330.0,26295.0,11196.0,8532.0,5120.0,8679.0,21044.0,7536.0,19728.0
10 - 11,2025-08-18 11:00:00,2463.0,2025-08-18,2025-08-18 09:00:00,2025-08-16 08:43:20.651,7755.0,755.0,1316.0,13409.0,30.0,2024-10-16 11:22:43.468000,210.0,4862.0,26295.0,12010.0,7719.0,5661.0,9546.0,21044.0,7536.0,19728.0
11 - 12,2025-08-18 12:00:00,2504.0,2025-08-18,2025-08-18 10:00:00,2025-08-16 08:43:20.651,8192.0,781.0,1316.0,13619.0,30.0,2024-10-16 11:22:43.468000,210.0,5076.0,26295.0,12010.0,7719.0,5870.0,9506.0,21044.0,7536.0,19728.0
12 - 13,2025-08-18 13:00:00,2509.0,2025-08-18,2025-08-18 11:00:00,2025-08-16 08:43:20.651,8379.0,783.0,1316.0,13702.0,30.0,2024-10-16 11:22:43.468000,210.0,5160.0,26295.0,12010.0,7719.0,5954.0,9501.0,21044.0,7536.0,19728.0
13 - 14,2025-08-18 14:00:00,2504.0,2025-08-18,2025-08-18 12:00:00,2025-08-16 08:43:20.651,8368.0,783.0,1316.0,13697.0,30.0,2024-10-16 11:22:43.468000,210.0,5155.0,26295.0,12010.0,7719.0,5948.0,9505.0,21044.0,7536.0,19728.0
14 - 15,2025-08-18 15:00:00,2496.0,2025-08-18,2025-08-18 13:00:00,2025-08-16 08:43:20.651,7975.0,799.0,1316.0,13536.0,30.0,2024-10-16 11:22:43.468000,210.0,4996.0,26295.0,12010.0,7719.0,5788.0,9514.0,21044.0,7504.0,19728.0
15 - 16,2025-08-18 16:00:00,2509.0,2025-08-18,2025-08-18 14:00:00,2025-08-16 08:43:20.651,7265.0,800.0,1316.0,13236.0,30.0,2024-10-16 11:22:43.468000,210.0,4689.0,26295.0,12007.0,7721.0,5485.0,9498.0,21044.0,7500.0,19728.0
16 - 17,2025-08-18 17:00:00,2556.0,2025-08-18,2025-08-18 15:00:00,2025-08-16 08:43:20.651,6182.0,778.0,1303.0,14176.0,30.0,2024-10-16 11:22:43.468000,210.0,4274.0,26295.0,10604.0,9124.0,5022.0,8048.0,21044.0,7500.0,19728.0
17 - 18,2025-08-18 18:00:00,2634.0,2025-08-18,2025-08-18 16:00:00,2025-08-16 08:43:20.651,4574.0,721.0,1303.0,15631.0,30.0,2024-10-16 11:22:43.468000,210.0,3680.0,26295.0,8543.0,11185.0,4416.0,5909.0,21044.0,7500.0,19728.0
18 - 19,2025-08-18 19:00:00,2731.0,2025-08-18,2025-08-18 17:00:00,2025-08-16 08:43:20.651,2556.0,592.0,1303.0,17455.0,30.0,2024-10-16 11:22:43.468000,210.0,2788.0,26295.0,7342.0,13924.0,3501.0,4611.0,22582.0,7114.0,21266.0
19 - 20,2025-08-18 20:00:00,2768.0,2025-08-18,2025-08-18 18:00:00,2025-08-16 08:43:20.651,871.0,507.0,1303.0,18660.0,30.0,2024-10-16 11:22:43.468000,210.0,2085.0,26295.0,5728.0,15800.0,2830.0,2960.0,22844.0,7059.0,21528.0
20 - 21,2025-08-18 21:00:00,2770.0,2025-08-18,2025-08-18 19:00:00,2025-08-16 08:43:20.651,61.0,473.0,380.0,19133.0,30.0,2024-10-16 11:22:43.468000,210.0,1752.0,26295.0,5601.0,16643.0,2460.0,2830.0,22637.0,7059.0,22244.0
21 - 22,2025-08-18 22:00:00,2671.0,2025-08-18,2025-08-18 20:00:00,2025-08-16 08:43:20.651,1.0,423.0,248.0,18455.0,30.0,2024-10-16 11:22:43.468000,210.0,1640.0,26295.0,6272.0,16103.0,2321.0,3602.0,22637.0,7059.0,22376.0
22 - 23,2025-08-18 23:00:00,2456.0,2025-08-18,2025-08-18 21:00:00,2025-08-16 08:43:20.651,0.0,390.0,248.0,16924.0,30.0,2024-10-01 03:51:19.304000,210.0,1532.0,0.0,7246.0,14703.0,2191.0,4789.0,22210.0,7059.0,21949.0
