period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-07 10:00:00,2525.0,2025-08-07,2025-08-07 08:00:00,2025-08-05 14:13:55.861,7812.0,804.0,2793.0,12992.0,30.0,2024-10-16 11:22:43.468000,0.0,4918.0,26322.0,11541.0,7113.0,5849.0,9017.0,21408.0,6641.0,18654.0
10 - 11,2025-08-07 11:00:00,2483.0,2025-08-07,2025-08-07 09:00:00,2025-08-05 14:13:55.861,9259.0,905.0,2793.0,13031.0,30.0,2024-10-16 11:22:43.468000,0.0,5617.0,26322.0,12221.0,6433.0,6569.0,9739.0,21408.0,6645.0,18654.0
11 - 12,2025-08-07 12:00:00,2530.0,2025-08-07,2025-08-07 10:00:00,2025-08-05 14:13:55.861,9799.0,1045.0,2793.0,13158.0,30.0,2024-10-16 11:22:43.468000,0.0,5979.0,26322.0,12464.0,6190.0,6938.0,9934.0,21408.0,6645.0,18654.0
12 - 13,2025-08-07 13:00:00,2571.0,2025-08-07,2025-08-07 11:00:00,2025-08-05 14:13:55.861,9832.0,1095.0,2793.0,13400.0,30.0,2024-10-16 11:22:43.468000,0.0,6051.0,26322.0,12285.0,6369.0,7001.0,9714.0,21408.0,6645.0,18654.0
13 - 14,2025-08-07 14:00:00,2567.0,2025-08-07,2025-08-07 12:00:00,2025-08-05 14:13:55.861,9630.0,1053.0,2793.0,13333.0,30.0,2024-10-16 11:22:43.468000,0.0,5923.0,26322.0,12221.0,6433.0,6870.0,9655.0,21408.0,6645.0,18654.0
14 - 15,2025-08-07 15:00:00,2536.0,2025-08-07,2025-08-07 13:00:00,2025-08-05 14:13:55.861,9161.0,977.0,2793.0,13050.0,30.0,2024-10-16 11:22:43.468000,0.0,5640.0,26322.0,12221.0,6433.0,6587.0,9685.0,21408.0,6645.0,18654.0
15 - 16,2025-08-07 16:00:00,2584.0,2025-08-07,2025-08-07 14:00:00,2025-08-05 14:13:55.861,8429.0,888.0,2793.0,13025.0,-10.0,2024-10-16 11:22:43.468000,0.0,5251.0,26322.0,11795.0,6859.0,6176.0,9211.0,21408.0,6645.0,18654.0
16 - 17,2025-08-07 17:00:00,2610.0,2025-08-07,2025-08-07 15:00:00,2025-08-05 14:13:55.861,7316.0,793.0,2793.0,13829.0,-20.0,2024-10-16 11:22:43.468000,0.0,4738.0,26322.0,10407.0,8247.0,5603.0,7797.0,21408.0,6642.0,18654.0
17 - 18,2025-08-07 18:00:00,2661.0,2025-08-07,2025-08-07 16:00:00,2025-08-05 14:13:55.861,5632.0,661.0,2482.0,14817.0,-330.0,2024-10-16 11:22:43.468000,0.0,3989.0,26322.0,8919.0,10321.0,4826.0,6258.0,21682.0,6641.0,19240.0
18 - 19,2025-08-07 19:00:00,2726.0,2025-08-07,2025-08-07 17:00:00,2025-08-05 14:13:55.861,3369.0,504.0,1223.0,16546.0,-330.0,2024-10-16 11:22:43.468000,0.0,3009.0,26322.0,7844.0,13066.0,3810.0,5118.0,22133.0,6638.0,20910.0
19 - 20,2025-08-07 20:00:00,2711.0,2025-08-07,2025-08-07 18:00:00,2025-08-05 14:13:55.861,1257.0,493.0,1055.0,17984.0,30.0,2024-10-16 11:22:43.468000,0.0,2167.0,26322.0,6819.0,14929.0,3026.0,4108.0,22803.0,6637.0,21748.0
20 - 21,2025-08-07 21:00:00,2712.0,2025-08-07,2025-08-07 19:00:00,2025-08-05 14:13:55.861,186.0,650.0,132.0,18591.0,30.0,2024-10-16 11:22:43.468000,0.0,1908.0,26322.0,6708.0,15834.0,2727.0,3996.0,22674.0,6637.0,22542.0
21 - 22,2025-08-07 22:00:00,2648.0,2025-08-07,2025-08-07 20:00:00,2025-08-05 14:13:55.861,3.0,924.0,0.0,18257.0,52.0,2024-10-16 11:22:43.468000,0.0,2080.0,26322.0,7267.0,15293.0,2912.0,4619.0,22560.0,6637.0,22560.0
22 - 23,2025-08-07 23:00:00,2457.0,2025-08-07,2025-08-07 21:00:00,2025-08-05 14:13:55.861,0.0,1258.0,0.0,16701.0,-146.0,2024-10-01 03:51:19.304000,0.0,2302.0,0.0,8218.0,13749.0,3099.0,5761.0,21967.0,7230.0,21967.0
