period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-15 10:00:00,2622.0,2025-08-15,2025-08-15 08:00:00,2025-08-14 00:43:20.764,8174.0,504.0,1055.0,9946.0,30.0,2024-10-01 03:51:19.304000,0.0,4587.0,0.0,15369.0,4307.0,5609.0,12747.0,20731.0,6949.0,19676.0
10 - 11,2025-08-15 11:00:00,2608.0,2025-08-15,2025-08-15 09:00:00,2025-08-14 00:43:20.764,10010.0,416.0,1055.0,9631.0,30.0,2024-10-01 03:51:19.304000,0.0,5252.0,0.0,16390.0,3286.0,6315.0,13782.0,20731.0,6949.0,19676.0
11 - 12,2025-08-15 12:00:00,2621.0,2025-08-15,2025-08-15 10:00:00,2025-08-14 00:43:20.764,10857.0,460.0,1055.0,9156.0,30.0,2024-10-01 03:51:19.304000,0.0,5625.0,0.0,17283.0,2393.0,6734.0,14662.0,20731.0,6949.0,19676.0
12 - 13,2025-08-15 13:00:00,2637.0,2025-08-15,2025-08-15 11:00:00,2025-08-14 00:43:20.764,11188.0,542.0,1055.0,8990.0,30.0,2024-10-01 03:51:19.304000,0.0,5832.0,0.0,17676.0,2000.0,6960.0,15039.0,20731.0,6949.0,19676.0
13 - 14,2025-08-15 14:00:00,2654.0,2025-08-15,2025-08-15 12:00:00,2025-08-14 00:43:20.764,11087.0,634.0,1055.0,9039.0,30.0,2024-10-01 03:51:19.304000,0.0,5879.0,0.0,17674.0,2002.0,7007.0,15020.0,20731.0,6949.0,19676.0
14 - 15,2025-08-15 15:00:00,2709.0,2025-08-15,2025-08-15 13:00:00,2025-08-14 00:43:20.764,10530.0,731.0,1055.0,9700.0,30.0,2024-10-01 03:51:19.304000,0.0,5770.0,0.0,16864.0,2813.0,6857.0,14155.0,20731.0,6949.0,19676.0
15 - 16,2025-08-15 16:00:00,2793.0,2025-08-15,2025-08-15 14:00:00,2025-08-14 00:43:20.764,9640.0,816.0,1055.0,10701.0,30.0,2024-10-01 03:51:19.304000,0.0,5529.0,0.0,15555.0,4121.0,6551.0,12762.0,20731.0,6947.0,19676.0
16 - 17,2025-08-15 17:00:00,2860.0,2025-08-15,2025-08-15 15:00:00,2025-08-14 00:43:20.764,8156.0,919.0,1055.0,11266.0,30.0,2024-10-01 03:51:19.304000,0.0,5036.0,0.0,14446.0,5230.0,6006.0,11586.0,20731.0,6947.0,19676.0
17 - 18,2025-08-15 18:00:00,1879.0,2025-08-15,2025-08-15 16:00:00,2025-08-14 00:43:20.764,6004.0,1018.0,1055.0,12503.0,30.0,2024-10-01 03:51:19.304000,0.0,4303.0,0.0,12467.0,7265.0,5208.0,10588.0,20788.0,6947.0,19733.0
18 - 19,2025-08-15 19:00:00,1957.0,2025-08-15,2025-08-15 17:00:00,2025-08-14 00:43:20.764,3362.0,1194.0,1055.0,14199.0,30.0,2024-10-01 03:51:19.304000,0.0,3459.0,0.0,11036.0,9792.0,4377.0,9079.0,21883.0,6945.0,20828.0
19 - 20,2025-08-15 20:00:00,2085.0,2025-08-15,2025-08-15 18:00:00,2025-08-14 00:43:20.764,1075.0,1508.0,1055.0,15723.0,30.0,2024-10-01 03:51:19.304000,0.0,2893.0,0.0,9163.0,11906.0,3787.0,7078.0,22124.0,6945.0,21069.0
20 - 21,2025-08-15 21:00:00,2231.0,2025-08-15,2025-08-15 19:00:00,2025-08-14 00:43:20.764,101.0,1917.0,132.0,16369.0,30.0,2024-10-01 03:51:19.304000,0.0,2929.0,0.0,9258.0,12516.0,3823.0,7027.0,21906.0,6945.0,21774.0
21 - 22,2025-08-15 22:00:00,2314.0,2025-08-15,2025-08-15 20:00:00,2025-08-14 00:43:20.764,1.0,2258.0,0.0,16094.0,30.0,2024-10-01 03:51:19.304000,0.0,3199.0,0.0,9914.0,11969.0,4096.0,7600.0,21883.0,6945.0,21883.0
22 - 23,2025-08-15 23:00:00,1901.0,2025-08-15,2025-08-15 21:00:00,2025-08-14 00:43:20.764,0.0,2622.0,0.0,15157.0,30.0,2024-10-01 03:51:19.304000,0.0,3514.0,0.0,10738.0,10718.0,4409.0,8837.0,21456.0,6945.0,21456.0
