period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-02 00:00:00,1468.0,2025-08-01,2025-08-01 22:00:00,2025-07-31 13:23:00.541,0.0,1351.0,0.0,15361.0,1573.0,2024-10-02 11:28:03.900000,0.0,2276.0,0.0,8685.0,10655.0,3133.0,7217.0,19557.0,7292.0,19340.0
00 - 01,2025-08-02 01:00:00,2093.0,2025-08-02,2025-08-01 23:00:00,2025-07-31 13:23:00.541,0.0,1428.0,341.0,14287.0,30.0,2024-10-02 11:28:03.900000,0.0,2303.0,0.0,8734.0,11166.0,3091.0,6641.0,19928.0,7668.0,19900.0
01 - 02,2025-08-02 02:00:00,2017.0,2025-08-02,2025-08-02 00:00:00,2025-07-31 13:23:00.541,0.0,1472.0,0.0,13745.0,30.0,2024-10-02 11:28:03.900000,0.0,2348.0,0.0,9376.0,10597.0,3118.0,7359.0,19973.0,7735.0,19973.0
02 - 03,2025-08-02 03:00:00,1970.0,2025-08-02,2025-08-02 01:00:00,2025-07-31 13:23:00.541,0.0,1473.0,0.0,13408.0,30.0,2024-10-02 11:28:03.900000,0.0,2323.0,0.0,9691.0,10282.0,3096.0,7722.0,19973.0,7735.0,19973.0
03 - 04,2025-08-02 04:00:00,1942.0,2025-08-02,2025-08-02 02:00:00,2025-07-31 13:23:00.541,0.0,1431.0,0.0,13208.0,30.0,2024-10-02 11:28:03.900000,0.0,2271.0,0.0,9844.0,10130.0,3049.0,7902.0,19973.0,7735.0,19973.0
04 - 05,2025-08-02 05:00:00,1917.0,2025-08-02,2025-08-02 03:00:00,2025-07-31 13:23:00.541,0.0,1382.0,0.0,13032.0,30.0,2024-10-02 11:28:03.900000,0.0,2216.0,0.0,9972.0,10001.0,3001.0,8055.0,19973.0,7735.0,19973.0
05 - 06,2025-08-02 06:00:00,1903.0,2025-08-02,2025-08-02 04:00:00,2025-07-31 13:23:00.541,141.0,1306.0,0.0,12852.0,30.0,2024-10-02 11:28:03.900000,0.0,2194.0,0.0,10138.0,9836.0,2987.0,8234.0,19973.0,7735.0,19973.0
06 - 07,2025-08-02 07:00:00,2007.0,2025-08-02,2025-08-02 05:00:00,2025-07-31 13:23:00.541,884.0,1101.0,923.0,13181.0,30.0,2024-10-02 11:28:03.900000,0.0,2326.0,0.0,9056.0,10024.0,3127.0,7049.0,20003.0,7735.0,19080.0
07 - 08,2025-08-02 08:00:00,2129.0,2025-08-02,2025-08-02 06:00:00,2025-07-31 13:23:00.541,2519.0,801.0,1055.0,13136.0,30.0,2024-10-02 11:28:03.900000,0.0,2738.0,0.0,9396.0,9522.0,3584.0,7267.0,19973.0,7735.0,18918.0
08 - 09,2025-08-02 09:00:00,2239.0,2025-08-02,2025-08-02 07:00:00,2025-07-31 13:23:00.541,4697.0,687.0,1055.0,12928.0,30.0,2024-10-02 11:28:03.900000,0.0,3511.0,0.0,10411.0,8507.0,4391.0,8172.0,19973.0,7738.0,18918.0
09 - 10,2025-08-02 10:00:00,2309.0,2025-08-02,2025-08-02 08:00:00,2025-07-31 13:23:00.541,6683.0,779.0,1055.0,12406.0,30.0,2024-10-02 11:28:03.900000,0.0,4389.0,0.0,11853.0,7065.0,5311.0,9544.0,19973.0,7739.0,18918.0
10 - 11,2025-08-02 11:00:00,2351.0,2025-08-02,2025-08-02 09:00:00,2025-07-31 13:23:00.541,8123.0,903.0,1055.0,12658.0,30.0,2024-10-02 11:28:03.900000,0.0,5119.0,0.0,12347.0,6571.0,6057.0,9996.0,19973.0,7739.0,18918.0
