period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-08-19 10:00:00,1645.0,2025-08-19,2025-08-19 08:00:00,2025-08-18 21:53:25.769,8650.0,166.0,281.0,12812.0,-880.0,2024-10-16 11:22:43.468000,0.0,4177.0,26322.0,11476.0,8084.0,5608.0,9831.0,19850.0,7839.0,19560.0
10 - 11,2025-08-19 11:00:00,1602.0,2025-08-19,2025-08-19 09:00:00,2025-08-18 21:53:25.769,10376.0,219.0,706.0,11789.0,-1246.0,2024-10-16 11:22:43.468000,0.0,4972.0,26322.0,12413.0,6735.0,6301.0,10811.0,19827.0,7861.0,19148.0
11 - 12,2025-08-19 12:00:00,1613.0,2025-08-19,2025-08-19 10:00:00,2025-08-18 21:53:25.769,11009.0,291.0,751.0,11982.0,-685.0,2024-10-16 11:22:43.468000,0.0,5284.0,26322.0,12932.0,6101.0,6567.0,11319.0,19804.0,7884.0,19032.0
12 - 13,2025-08-19 13:00:00,1618.0,2025-08-19,2025-08-19 11:00:00,2025-08-18 21:53:25.769,10963.0,355.0,764.0,12065.0,-356.0,2024-10-16 11:22:43.468000,0.0,5322.0,26322.0,12975.0,5814.0,6606.0,11357.0,19779.0,7909.0,18790.0
13 - 14,2025-08-19 14:00:00,1630.0,2025-08-19,2025-08-19 12:00:00,2025-08-18 21:53:25.769,10629.0,409.0,764.0,12531.0,23.0,2024-10-16 11:22:43.468000,0.0,5229.0,26322.0,12600.0,5994.0,6514.0,10970.0,19760.0,7928.0,18594.0
14 - 15,2025-08-19 15:00:00,1629.0,2025-08-19,2025-08-19 13:00:00,2025-08-18 21:53:25.769,10058.0,464.0,764.0,12663.0,25.0,2024-10-16 11:22:43.468000,0.0,5058.0,26322.0,12299.0,6290.0,6348.0,10670.0,19751.0,7906.0,18589.0
15 - 16,2025-08-19 16:00:00,1671.0,2025-08-19,2025-08-19 14:00:00,2025-08-18 21:53:25.769,9126.0,497.0,764.0,13258.0,25.0,2024-10-16 11:22:43.468000,0.0,4705.0,26322.0,11405.0,7209.0,6024.0,9734.0,19743.0,7808.0,18614.0
16 - 17,2025-08-19 17:00:00,1724.0,2025-08-19,2025-08-19 15:00:00,2025-08-18 21:53:25.769,7742.0,481.0,764.0,14217.0,164.0,2024-10-16 11:22:43.468000,0.0,4092.0,26322.0,10087.0,8588.0,5465.0,8363.0,19743.0,7793.0,18676.0
17 - 18,2025-08-19 18:00:00,1766.0,2025-08-19,2025-08-19 16:00:00,2025-08-18 21:53:25.769,5583.0,409.0,764.0,15833.0,1589.0,2024-10-16 11:22:43.468000,0.0,3113.0,26322.0,9143.0,9656.0,4588.0,7377.0,19751.0,7785.0,18799.0
18 - 19,2025-08-19 19:00:00,1808.0,2025-08-19,2025-08-19 17:00:00,2025-08-18 21:53:25.769,3050.0,366.0,107.0,17744.0,2427.0,2024-10-16 11:22:43.468000,0.0,2060.0,26322.0,7897.0,11603.0,3714.0,6089.0,19948.0,7767.0,19499.0
19 - 20,2025-08-19 20:00:00,1807.0,2025-08-19,2025-08-19 18:00:00,2025-08-18 21:53:25.769,888.0,450.0,0.0,18909.0,3330.0,2024-10-16 11:22:43.468000,0.0,1221.0,26322.0,7761.0,12540.0,3039.0,5954.0,20572.0,7742.0,20302.0
20 - 21,2025-08-19 21:00:00,1807.0,2025-08-19,2025-08-19 19:00:00,2025-08-18 21:53:25.769,60.0,684.0,0.0,19372.0,3577.0,2024-10-16 11:22:43.468000,0.0,1094.0,26322.0,7501.0,12854.0,2941.0,5694.0,20614.0,7701.0,20355.0
21 - 22,2025-08-19 22:00:00,1740.0,2025-08-19,2025-08-19 20:00:00,2025-08-18 21:43:31.116,0.0,938.0,0.0,18665.0,3234.0,2024-10-16 11:22:43.468000,0.0,1312.0,26322.0,7980.0,12339.0,3092.0,6240.0,20568.0,7685.0,20319.0
22 - 23,2025-08-19 23:00:00,1600.0,2025-08-19,2025-08-19 21:00:00,2025-08-18 21:43:31.116,0.0,1161.0,31.0,17033.0,2146.0,2024-10-01 03:51:19.304000,0.0,14549.0,0.0,8638.0,11701.0,3185.0,7038.0,20402.0,7664.0,20340.0
