period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
23 - 24,2025-08-14 00:00:00,1473.0,2025-08-13,2025-08-13 22:00:00,2025-08-12 09:12:50.654,0.0,2904.0,0.0,15846.0,55.0,2024-10-01 03:51:19.304000,0.0,3928.0,0.0,8540.0,11142.0,4649.0,7067.0,19682.0,7942.0,19682.0
00 - 01,2025-08-14 01:00:00,2135.0,2025-08-14,2025-08-13 23:00:00,2025-08-12 09:02:51.043,0.0,2930.0,0.0,14725.0,30.0,2024-10-01 03:51:19.304000,0.0,3874.0,0.0,9522.0,10076.0,4619.0,7387.0,19598.0,8025.0,19598.0
01 - 02,2025-08-14 02:00:00,2041.0,2025-08-14,2025-08-14 00:00:00,2025-08-12 08:32:45.565,0.0,2832.0,0.0,14050.0,30.0,2024-10-01 03:51:19.304000,0.0,3744.0,0.0,10079.0,9507.0,4512.0,8038.0,19586.0,8038.0,19586.0
02 - 03,2025-08-14 03:00:00,1993.0,2025-08-14,2025-08-14 01:00:00,2025-08-12 08:32:45.565,0.0,2648.0,0.0,13865.0,30.0,2024-10-01 03:51:19.304000,0.0,3559.0,0.0,10079.0,9507.0,4328.0,8086.0,19586.0,8038.0,19586.0
03 - 04,2025-08-14 04:00:00,1993.0,2025-08-14,2025-08-14 02:00:00,2025-08-12 08:32:45.565,0.0,2440.0,0.0,13713.0,30.0,2024-10-01 03:51:19.304000,0.0,3354.0,0.0,10024.0,9562.0,4120.0,8030.0,19586.0,8038.0,19586.0
04 - 05,2025-08-14 05:00:00,2012.0,2025-08-14,2025-08-14 03:00:00,2025-08-12 08:32:45.565,0.0,2245.0,0.0,13844.0,30.0,2024-10-01 03:51:19.304000,0.0,3176.0,0.0,9698.0,9888.0,3926.0,7686.0,19586.0,8038.0,19586.0
05 - 06,2025-08-14 06:00:00,2076.0,2025-08-14,2025-08-14 04:00:00,2025-08-12 08:32:45.565,43.0,2035.0,0.0,14275.0,30.0,2024-10-01 03:51:19.304000,0.0,3017.0,0.0,9078.0,10508.0,3737.0,7003.0,19586.0,8038.0,19586.0
06 - 07,2025-08-14 07:00:00,2367.0,2025-08-14,2025-08-14 05:00:00,2025-08-12 09:12:50.654,782.0,1763.0,923.0,15943.0,30.0,2024-10-01 03:51:19.304000,0.0,3121.0,0.0,7271.0,12102.0,3811.0,4904.0,20297.0,8038.0,19374.0
07 - 08,2025-08-14 08:00:00,2574.0,2025-08-14,2025-08-14 06:00:00,2025-08-12 09:12:50.654,2889.0,1389.0,1055.0,16243.0,30.0,2024-10-16 11:22:43.468000,0.0,3682.0,26288.0,6967.0,11853.0,4360.0,4393.0,19875.0,8038.0,18820.0
08 - 09,2025-08-14 09:00:00,2613.0,2025-08-14,2025-08-14 07:00:00,2025-08-12 09:12:50.654,5823.0,918.0,1055.0,14881.0,30.0,2024-10-16 11:22:43.468000,0.0,4407.0,26288.0,8856.0,9675.0,5176.0,6243.0,19586.0,8041.0,18531.0
