period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-28 10:00:00,2654.0,2025-07-28,2025-07-28 08:00:00,2025-07-26 05:23:45.881,2768.0,4381.0,2823.0,16914.0,45.0,2024-10-16 11:22:43.468000,0.0,6461.0,26244.0,8807.0,9696.0,7174.0,6153.0,21325.0,7065.0,18502.0
10 - 11,2025-07-28 11:00:00,2635.0,2025-07-28,2025-07-28 09:00:00,2025-07-26 05:23:45.881,3400.0,4687.0,2823.0,16424.0,45.0,2024-10-16 11:22:43.468000,0.0,7011.0,26244.0,9283.0,8638.0,7741.0,6649.0,20744.0,7148.0,17921.0
11 - 12,2025-07-28 12:00:00,2702.0,2025-07-28,2025-07-28 10:00:00,2025-07-26 05:23:45.881,3847.0,4903.0,2823.0,16655.0,45.0,2024-10-16 11:22:43.468000,0.0,7415.0,26244.0,9452.0,8457.0,8152.0,6750.0,20733.0,7160.0,17910.0
12 - 13,2025-07-28 13:00:00,2730.0,2025-07-28,2025-07-28 11:00:00,2025-07-26 05:23:45.881,4129.0,5083.0,2823.0,16697.0,45.0,2024-10-16 11:22:43.468000,0.0,7706.0,26244.0,9714.0,8195.0,8457.0,6985.0,20733.0,7160.0,17910.0
13 - 14,2025-07-28 14:00:00,2734.0,2025-07-28,2025-07-28 12:00:00,2025-07-26 05:23:45.881,4269.0,5253.0,2823.0,16650.0,45.0,2024-10-16 11:22:43.468000,0.0,7924.0,26244.0,9993.0,7916.0,8689.0,7259.0,20733.0,7160.0,17910.0
14 - 15,2025-07-28 15:00:00,2711.0,2025-07-28,2025-07-28 13:00:00,2025-07-26 05:23:45.881,4266.0,5364.0,2823.0,16681.0,45.0,2024-10-16 11:22:43.468000,0.0,8028.0,26244.0,10070.0,7840.0,8797.0,7360.0,20733.0,7160.0,17910.0
15 - 16,2025-07-28 16:00:00,2719.0,2025-07-28,2025-07-28 14:00:00,2025-07-26 05:23:45.881,4084.0,5402.0,2823.0,16641.0,45.0,2024-10-16 11:22:43.468000,0.0,7987.0,26244.0,10070.0,7840.0,8757.0,7352.0,20733.0,7160.0,17910.0
16 - 17,2025-07-28 17:00:00,2748.0,2025-07-28,2025-07-28 15:00:00,2025-07-26 05:23:45.881,3643.0,5436.0,2715.0,17100.0,45.0,2024-10-16 11:22:43.468000,0.0,7863.0,26244.0,9556.0,8447.0,8608.0,6808.0,20733.0,7158.0,18003.0
17 - 18,2025-07-28 18:00:00,2772.0,2025-07-28,2025-07-28 16:00:00,2025-07-26 05:23:45.881,2885.0,5420.0,2700.0,17687.0,45.0,2024-10-16 11:22:43.468000,0.0,7594.0,26244.0,9199.0,9234.0,8408.0,6427.0,21148.0,7158.0,18432.0
18 - 19,2025-07-28 19:00:00,2819.0,2025-07-28,2025-07-28 17:00:00,2025-07-26 05:23:45.881,1903.0,5292.0,1261.0,18570.0,45.0,2024-10-16 11:22:43.468000,0.0,7132.0,26244.0,9177.0,10590.0,7935.0,6358.0,21044.0,7158.0,19767.0
19 - 20,2025-07-28 20:00:00,2853.0,2025-07-28,2025-07-28 18:00:00,2025-07-26 05:23:45.881,901.0,5158.0,1055.0,19370.0,45.0,2024-10-16 11:22:43.468000,0.0,6600.0,26244.0,8962.0,11864.0,7461.0,6109.0,21897.0,7126.0,20826.0
20 - 21,2025-07-28 21:00:00,2817.0,2025-07-28,2025-07-28 19:00:00,2025-07-26 05:23:45.881,191.0,5124.0,132.0,19512.0,45.0,2024-10-16 11:22:43.468000,0.0,6288.0,26244.0,9219.0,12340.0,7127.0,6401.0,21706.0,7122.0,21558.0
21 - 22,2025-07-28 22:00:00,2717.0,2025-07-28,2025-07-28 20:00:00,2025-07-26 05:23:45.881,3.0,5240.0,0.0,18898.0,45.0,2024-10-16 11:22:43.468000,0.0,6338.0,26244.0,9024.0,11694.0,7159.0,6308.0,20734.0,7122.0,20718.0
22 - 23,2025-07-28 23:00:00,2539.0,2025-07-28,2025-07-28 21:00:00,2025-07-26 05:23:45.881,0.0,5363.0,0.0,17881.0,45.0,2024-10-01 03:51:19.304000,0.0,6391.0,0.0,10070.0,10647.0,7189.0,7531.0,20733.0,7122.0,20717.0
