period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
09 - 10,2025-07-29 10:00:00,2679.0,2025-07-29,2025-07-29 08:00:00,2025-07-27 17:23:00.750,5662.0,4952.0,1623.0,15454.0,30.0,2024-10-16 11:22:43.468000,0.0,8160.0,26244.0,12493.0,6414.0,9010.0,9814.0,20651.0,7317.0,18908.0
10 - 11,2025-07-29 11:00:00,2637.0,2025-07-29,2025-07-29 09:00:00,2025-07-27 17:23:00.750,6877.0,4897.0,1621.0,14907.0,30.0,2024-10-16 11:22:43.468000,0.0,8571.0,26244.0,13473.0,5435.0,9442.0,10836.0,20651.0,7317.0,18908.0
11 - 12,2025-07-29 12:00:00,2665.0,2025-07-29,2025-07-29 10:00:00,2025-07-27 17:23:00.750,7651.0,4796.0,1604.0,15178.0,30.0,2024-10-16 11:22:43.468000,0.0,8825.0,26244.0,13473.0,5435.0,9713.0,10808.0,20651.0,7317.0,18908.0
12 - 13,2025-07-29 13:00:00,2679.0,2025-07-29,2025-07-29 11:00:00,2025-07-27 17:23:00.750,7964.0,4621.0,1245.0,15147.0,30.0,2024-10-16 11:22:43.468000,0.0,8791.0,26244.0,13473.0,5435.0,9682.0,10794.0,20651.0,7317.0,18908.0
13 - 14,2025-07-29 14:00:00,2665.0,2025-07-29,2025-07-29 12:00:00,2025-07-27 17:23:00.750,8028.0,4385.0,1205.0,14938.0,30.0,2024-10-16 11:22:43.468000,0.0,8582.0,26244.0,13473.0,5435.0,9474.0,10808.0,20651.0,7317.0,18908.0
14 - 15,2025-07-29 15:00:00,2658.0,2025-07-29,2025-07-29 13:00:00,2025-07-27 17:23:00.750,7859.0,4084.0,1225.0,14512.0,-20.0,2024-10-16 11:22:43.468000,0.0,8206.0,26244.0,13473.0,5435.0,9098.0,10815.0,20651.0,7317.0,18908.0
15 - 16,2025-07-29 16:00:00,2693.0,2025-07-29,2025-07-29 14:00:00,2025-07-27 17:23:00.750,7361.0,3753.0,1553.0,14548.0,-20.0,2024-10-16 11:22:43.468000,0.0,7686.0,26244.0,12874.0,6017.0,8551.0,10181.0,20651.0,7312.0,18891.0
16 - 17,2025-07-29 17:00:00,2729.0,2025-07-29,2025-07-29 15:00:00,2025-07-27 17:23:00.750,6560.0,3385.0,1491.0,15183.0,-90.0,2024-10-16 11:22:43.468000,0.0,7038.0,26244.0,11557.0,7439.0,7834.0,8828.0,20651.0,7314.0,18996.0
17 - 18,2025-07-29 18:00:00,2783.0,2025-07-29,2025-07-29 16:00:00,2025-07-27 17:23:00.750,5300.0,2944.0,1539.0,16139.0,-225.0,2024-10-16 11:22:43.468000,0.0,6187.0,26244.0,9883.0,9385.0,6979.0,7099.0,20907.0,7315.0,19268.0
18 - 19,2025-07-29 19:00:00,2849.0,2025-07-29,2025-07-29 17:00:00,2025-07-27 17:23:00.750,3439.0,2393.0,1116.0,17661.0,-210.0,2024-10-16 11:22:43.468000,0.0,4956.0,26244.0,7979.0,12181.0,5690.0,5130.0,21375.0,7311.0,20160.0
19 - 20,2025-07-29 20:00:00,2833.0,2025-07-29,2025-07-29 18:00:00,2025-07-27 17:23:00.750,1471.0,1907.0,1055.0,18887.0,30.0,2024-10-16 11:22:43.468000,0.0,3710.0,26244.0,6397.0,14420.0,4437.0,3565.0,21956.0,7279.0,20817.0
20 - 21,2025-07-29 21:00:00,2802.0,2025-07-29,2025-07-29 19:00:00,2025-07-27 17:23:00.750,295.0,1682.0,142.0,19328.0,30.0,2024-10-16 11:22:43.468000,0.0,3024.0,26244.0,6310.0,15593.0,3704.0,3508.0,22045.0,7275.0,21903.0
21 - 22,2025-07-29 22:00:00,2709.0,2025-07-29,2025-07-29 20:00:00,2025-07-27 17:23:00.750,5.0,1684.0,0.0,18827.0,30.0,2024-10-16 11:22:43.468000,0.0,2890.0,26244.0,6629.0,15221.0,3576.0,3920.0,21850.0,7275.0,21850.0
22 - 23,2025-07-29 23:00:00,2540.0,2025-07-29,2025-07-29 21:00:00,2025-07-27 17:23:00.750,0.0,1754.0,0.0,17505.0,-85.0,2024-10-01 03:51:19.304000,0.0,2887.0,0.0,7776.0,14026.0,3564.0,5237.0,21802.0,7249.0,21802.0
