period,plan_dtime,req_pow_res,business_date,plan_dtime_utc,publication_ts,fcst_pv_tot_gen,fcst_wi_tot_gen,fcst_unav_energy,grid_demand_fcst,planned_exchange,publication_ts_utc,sum_unav_oper_cond,pred_gen_res_not_cov,cap_market_obligation,surplus_cap_avail_tso,fcst_gen_unit_stor_prov,fcst_gen_unit_stor_non_prov,gen_surplus_avail_tso_above,avail_cap_gen_units_stor_prov,planned_restr_mwe_avail_shutdown,avail_cap_gen_units_stor_prov_tso
12 - 13,2025-08-13 13:00:00,2673.0,2025-08-13,2025-08-13 11:00:00,2025-08-11 03:33:20.859,10829.0,332.0,1154.0,13739.0,30.0,2024-10-16 11:22:43.468000,0.0,5845.0,26285.0,12262.0,7035.0,6673.0,9588.0,20676.0,7056.0,19297.0
13 - 14,2025-08-13 14:00:00,2703.0,2025-08-13,2025-08-13 12:00:00,2025-08-11 03:33:20.859,10766.0,339.0,1154.0,13965.0,30.0,2024-10-16 11:22:43.468000,0.0,5832.0,26285.0,12004.0,7293.0,6641.0,9301.0,20676.0,7056.0,19297.0
14 - 15,2025-08-13 15:00:00,2638.0,2025-08-13,2025-08-13 13:00:00,2025-08-11 03:33:20.859,10355.0,356.0,1154.0,13730.0,30.0,2024-10-16 11:22:43.468000,0.0,5658.0,26285.0,12061.0,7236.0,6464.0,9423.0,20676.0,7054.0,19297.0
15 - 16,2025-08-13 16:00:00,2717.0,2025-08-13,2025-08-13 14:00:00,2025-08-11 03:33:20.859,9743.0,377.0,1154.0,14514.0,30.0,2024-10-16 11:22:43.468000,0.0,5466.0,26285.0,11055.0,8259.0,6225.0,8338.0,20676.0,7052.0,19314.0
16 - 17,2025-08-13 17:00:00,2760.0,2025-08-13,2025-08-13 15:00:00,2025-08-11 03:33:20.859,8584.0,433.0,1180.0,14785.0,30.0,2024-10-16 11:22:43.468000,0.0,5048.0,26285.0,10522.0,8974.0,5780.0,7762.0,20676.0,7052.0,19496.0
17 - 18,2025-08-13 18:00:00,2805.0,2025-08-13,2025-08-13 16:00:00,2025-08-11 03:33:20.859,6507.0,536.0,1154.0,15873.0,30.0,2024-10-16 11:22:43.468000,0.0,4354.0,26285.0,8720.0,10802.0,5041.0,5915.0,20676.0,7052.0,19522.0
18 - 19,2025-08-13 19:00:00,2824.0,2025-08-13,2025-08-13 17:00:00,2025-08-11 03:33:20.859,3713.0,735.0,1067.0,17568.0,30.0,2024-10-16 11:22:43.468000,0.0,3452.0,26285.0,7362.0,13398.0,4140.0,4539.0,21828.0,7052.0,20760.0
19 - 20,2025-08-13 20:00:00,2824.0,2025-08-13,2025-08-13 18:00:00,2025-08-11 03:33:20.859,1248.0,1194.0,1055.0,18948.0,30.0,2024-10-16 11:22:43.468000,0.0,2947.0,26285.0,5755.0,15250.0,3668.0,2932.0,22060.0,7052.0,21005.0
20 - 21,2025-08-13 21:00:00,2822.0,2025-08-13,2025-08-13 19:00:00,2025-08-11 03:33:20.859,127.0,1847.0,132.0,19565.0,30.0,2024-10-16 11:22:43.468000,0.0,3153.0,26285.0,6065.0,15665.0,3870.0,3243.0,21862.0,7052.0,21730.0
21 - 22,2025-08-13 22:00:00,2715.0,2025-08-13,2025-08-13 20:00:00,2025-08-11 03:33:20.859,1.0,2466.0,0.0,18873.0,30.0,2024-10-16 11:22:43.468000,0.0,3658.0,26285.0,7420.0,14408.0,4435.0,4705.0,21828.0,7052.0,21828.0
22 - 23,2025-08-13 23:00:00,2497.0,2025-08-13,2025-08-13 21:00:00,2025-08-11 03:33:20.859,0.0,2939.0,0.0,17318.0,30.0,2024-10-01 03:51:19.304000,0.0,4043.0,0.0,8410.0,12540.0,4748.0,5913.0,20950.0,7052.0,20950.0
